dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.23656101792585105,
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02171548898331821,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01716871396638453,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017114327056333423,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017117314971983433,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0171099390136078,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01714177499525249,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05662547901738435,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014992550015449524,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015071412082761526,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015040274010971189,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014999921899288893,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.149947045953013,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06668150110635906,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06674505001865327,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06641137204132974,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06667349103372544,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05605501995887607,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024836772005073726,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02486701007001102,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024821497034281492,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024953153915703297,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02305377006996423,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023031351971440017,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023117215954698622,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02312679006718099,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023080776096321642,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015503037022426724,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015618222998455167,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015504634007811546,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015466100885532796,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015403742087073624,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023062365013174713,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02303926309105009,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02308331907261163,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023051417083479464,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02305505401454866,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023049836046993732,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021789357997477055,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021885722992010415,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02161235304083675,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02305142895784229,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023044895031489432,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02305159391835332,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02307629701681435,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023036653990857303,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022720281034708023,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022169556003063917,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022155891987495124,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021329171024262905,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021293942001648247,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02125468698795885,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02687011193484068,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023372224997729063,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023165523074567318,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023574865073896945,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02265370194800198,vgg_model->fineprune(4)
