dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.30594340700190514,
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029577106004580855,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025028355070389807,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026093735941685736,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026098255068063736,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025709524052217603,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025242014089599252,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.05624357901979238,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022516504977829754,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022444183938205242,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02247148402966559,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02339715708512813,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.156940002925694,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07319931604433805,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07313653791788965,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07290088792797178,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07316542195621878,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06328237196430564,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032234327984042466,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03239695995580405,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03213651501573622,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04820348904468119,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029449296998791397,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028924201033078134,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028959709918126464,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028905703919008374,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028865432948805392,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02254959801211953,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02248268504627049,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022518786950968206,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02253287599887699,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02265815099235624,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02895195793826133,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029696698999032378,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028972620028071105,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02897005795966834,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02902530098799616,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03065856301691383,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.047529955045320094,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04637719597667456,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029965701047331095,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.046896224026568234,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03007496998179704,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029776480980217457,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029752706992439926,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02971148700453341,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029817685019224882,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029121774015948176,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028938074014149606,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028935565962456167,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02930316305719316,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028897383017465472,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031004645046778023,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0302154099335894,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03082662494853139,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030284143052995205,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030259434948675334,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030298606026917696,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030309948953799903,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03034314699470997,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030275711906142533,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03027370199561119,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02600588696077466,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02592385304160416,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02509381202980876,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025011165998876095,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02501116192433983,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022622012998908758,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02265966299455613,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022710432996973395,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02268293802626431,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024906178936362267,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07326436194125563,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07305374508723617,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0730336430715397,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07312552304938436,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07282272493466735,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032302622916176915,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032290301052853465,"vgg_model->label_extraction(mobilenet_v2, 16)"
