dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.23702538793440908,
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014248942956328392,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010900225024670362,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010968454997055233,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.011030999943614006,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010929310927167535,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010970985051244497,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.031324670067988336,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009377119946293533,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009381951065734029,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009333857917226851,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009328774991445243,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0867168300319463,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04343995498493314,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04281492799054831,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.042525885975919664,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04257004801183939,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.033194586052559316,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016802663914859295,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01763541391119361,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016352197038941085,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016382465953938663,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0140934829832986,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01364581799134612,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013816329999826849,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013675940921530128,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01366008899640292,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009350092033855617,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00927149096969515,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009353374014608562,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009302114020101726,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009317023097537458,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01373530097771436,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013768650940619409,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013616232085041702,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01411819295026362,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013675636029802263,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013613041024655104,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013582331012003124,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013457866967655718,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013552409945987165,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013446931960061193,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013393150991760194,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013519593980163336,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013438544003292918,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013523461064323783,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013442078023217618,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013414366985671222,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013567982940003276,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013525616028346121,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013542664935812354,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013430873048491776,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.018150231917388737,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014255890040658414,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.015128061990253627,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014231103006750345,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014710902003571391,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014699797960929573,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01463681599125266,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014683354063890874,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01467088598292321,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014669789932668209,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010928316973149776,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.011028340086340904,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010962996981106699,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010987748974002898,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01102533598896116,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009398926980793476,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00943910691421479,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009610495995730162,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009482743917033076,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009373879060149193,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04212375800125301,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04191768995951861,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.042035610997118056,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04243236093316227,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04192451701965183,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01626462093554437,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.019306191010400653,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01653823198284954,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01647301495540887,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016552043962292373,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010907761054113507,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01107167697045952,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01094483002088964,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010825733072124422,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01140873006079346,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009412716957740486,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009409543010406196,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009380153031088412,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0093832389684394,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009373576031066477,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04229067906271666,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04192766407504678,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04215461399871856,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04229176405351609,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.041879910975694656,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016329944017343223,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016314127948135138,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01638031506445259,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0164196090772748,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016391288954764605,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010691554984077811,"vgg_model->probit_extraction(vgg13, 0)"
