dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003722251974977553,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037142420187592506,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004155430942773819,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004166113096289337,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0041366840014234185,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004169363062828779,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004134755930863321,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004135713097639382,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004159832024015486,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004130510031245649,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004146179067902267,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004137563053518534,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004148315987549722,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004136409959755838,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004152274923399091,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0041484839748591185,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004397704964503646,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004132573958486319,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0041298759169876575,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004139526979997754,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004156880080699921,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004144889069721103,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008886991068720818,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004793901927769184,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004790397942997515,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004821297014132142,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004819674068130553,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004821471986360848,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004821354988962412,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00481465901248157,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004806253942660987,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004820607020519674,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031399360159412026,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031100879423320293,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031334799714386463,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003106637974269688,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031136469915509224,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037156359758228064,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037133089499548078,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003708882024511695,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036969739012420177,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037102579372003675,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016744758002460003,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016669361968524754,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016627384931780398,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01675995800178498,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016634596046060324,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006555676111020148,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006509265047498047,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006562919006682932,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006520387949422002,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006502120988443494,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031455500284209847,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00311657995916903,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003129387041553855,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031347889453172684,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003123375936411321,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003698532935231924,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036661620251834393,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003676844062283635,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003679351066239178,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003679402987472713,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016807361040264368,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01668612495996058,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016823392012156546,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016741954954341054,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016621144022792578,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006585880066268146,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006575846113264561,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006577063002623618,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006590261007659137,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006533381994813681,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003114034072495997,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003110358025878668,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031125880777835846,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031437320867553353,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031480459729209542,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003730322001501918,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036895900266245008,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036844980204477906,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036953529343008995,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0036937189288437366,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01662435696925968,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016632416052743793,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016626007040031254,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016746312961913645,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0166294330265373,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006556667969562113,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006548449047841132,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006527911056764424,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006550491089001298,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006493880995549262,"vgg_model->probit_extraction(mobilenet_v2, 19)"
