value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.871057595641105e-8,0.0008314879378303885,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,200
0.2905382513999939,0.00016203895211219788,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,200
0.3047436475753784,0.0001453920267522335,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,200
0.30214303731918335,0.00014255894348025322,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,200
0.2925892770290375,0.0001423089997842908,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,200
0.29872795939445496,0.00015969097148627043,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,200
0.32079488039016724,0.00015339301899075508,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,200
0.3390443027019501,0.0001458160113543272,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,200
0.32280200719833374,0.00013952492736279964,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,200
0.31291475892066956,0.0001390030374750495,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,200
0.326527863740921,0.00013818894512951374,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,200
0.34675636887550354,0.00013948592822998762,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,200
0.34155577421188354,0.00013834598939865828,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,200
0.34771037101745605,0.00013788300566375256,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,200
0.3435509204864502,0.0001382579794153571,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,200
0.34201285243034363,0.0001372910337522626,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,200
0.35229480266571045,0.00013764994218945503,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,200
0.3431965708732605,0.00013922096695750952,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,200
0.3593848943710327,0.00013936404138803482,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,200
0.3380236029624939,0.00013778696302324533,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,200
0.3216959834098816,0.00013763108290731907,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,200
0.43865302205085754,0.000137801980599761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,200
0.4686862826347351,0.00014347804244607687,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,200
0.4990888833999634,0.00013751199003309011,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,200
0.43132030963897705,0.0001387549564242363,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,200
0.45116469264030457,0.00013875600416213274,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,200
0.4077707529067993,0.00013725494500249624,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,200
0.43030062317848206,0.00013593491166830063,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,200
0.43883827328681946,0.00013724993914365768,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,200
0.38469502329826355,0.0001382920891046524,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,200
0.4217129051685333,0.00013701000716537237,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,200
0.02985677309334278,0.00013646995648741722,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,200
0.03233516961336136,0.00013888604007661343,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,200
0.02925162762403488,0.0001391019904986024,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,200
0.029643407091498375,0.00013756495900452137,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,200
0.029548954218626022,0.0001369850942865014,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,200
0.034556519240140915,0.00013845809735357761,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,200
0.030407268553972244,0.00013725296594202518,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,200
0.03288675844669342,0.0001367040676996112,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,200
0.02955394983291626,0.00013724598102271557,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,200
0.03171209245920181,0.00013726204633712769,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,200
0.12700587511062622,0.00013703899458050728,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,200
0.12033990770578384,0.00013628904707729816,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,200
0.11726301908493042,0.00015074992552399635,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,200
0.12166953831911087,0.00014966807793825865,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,200
0.11790560930967331,0.00013785704504698515,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,200
