value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010756059782579541,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,200
0.42022478580474854,0.00011354289017617702,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,200
0.42138054966926575,0.00011694093700498343,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,200
0.42447829246520996,0.0001027790131047368,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,200
0.4266808032989502,0.00010132801253348589,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,200
0.43053141236305237,0.00010247796308249235,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,200
0.42602092027664185,0.00010102696251124144,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,200
0.437070369720459,0.0001096109626814723,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,200
0.43074798583984375,0.0001135349739342928,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,200
0.42085427045822144,0.00011415802873671055,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,200
0.4415298104286194,0.00011244707275182009,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,200
0.44897064566612244,0.00009891204535961151,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,200
0.43777596950531006,0.00009896303527057171,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,200
0.44703277945518494,0.00009936501737684011,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,200
0.4400510787963867,0.00009859609417617321,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,200
0.43850022554397583,0.0000984750222414732,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,200
0.4402692914009094,0.00009830808266997337,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,200
0.43898123502731323,0.00009950099047273397,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,200
0.44960904121398926,0.00009930203668773174,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,200
0.4343227744102478,0.00009910599328577518,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,200
0.41973650455474854,0.00010789092630147934,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,200
0.5025410056114197,0.00009896792471408844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,200
0.5019502639770508,0.0001072039594873786,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,200
0.5209059119224548,0.00009907002095133066,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,200
0.4902905821800232,0.00009880098514258862,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,200
0.5050236582756042,0.0000977549934759736,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,200
0.4596578776836395,0.00009757501538842916,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,200
0.4708270728588104,0.00009814288932830095,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,200
0.47107407450675964,0.00009796302765607834,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,200
0.4368182122707367,0.00010662106797099113,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,200
0.46691563725471497,0.00009750400204211473,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,200
0.14718452095985413,0.00009744497947394848,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,200
0.15296848118305206,0.00009741692338138819,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,200
0.1443680077791214,0.00009858293924480677,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,200
0.14300096035003662,0.00009796104859560728,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,200
0.1469450443983078,0.00009715603664517403,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,200
0.16141706705093384,0.00009717606008052826,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,200
0.14591476321220398,0.0000966999214142561,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,200
0.1535297930240631,0.00011009094305336475,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,200
0.14357581734657288,0.00009736593347042799,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,200
0.14562880992889404,0.00009782996494323015,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,200
0.306758314371109,0.00009660900104790926,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,200
0.30255529284477234,0.0000967660453170538,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,200
0.29600635170936584,0.0000972639536485076,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,200
0.30110394954681396,0.00009780796244740486,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,200
0.2975488603115082,0.00009767897427082062,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,200
0.2522027790546417,0.00009691808372735977,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,200
0.2538192570209503,0.0001053130254149437,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,200
0.2528657913208008,0.00009769608732312918,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,200
0.2477491796016693,0.00011035904753953218,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,test,200
0.2580069601535797,0.00009759399108588696,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,test,200
0.021283920854330063,0.00009661505464464426,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,test,200
0.12713740766048431,0.00009814801160246134,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,test,200
0.13507647812366486,0.00009751401375979185,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,test,200
0.17259103059768677,0.00010233395732939243,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,test,200
0.18455009162425995,0.0001004320802167058,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,test,200
0.19110038876533508,0.00009811308700591326,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,test,200
