value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011568869231268764,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,200
0.4293600022792816,0.0002166390186175704,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,200
0.4298255443572998,0.0001691740471869707,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,200
0.4389191269874573,0.00015859294217079878,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,200
0.4293600022792816,0.0001571649918332696,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,200
0.4358898997306824,0.0001554880291223526,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,200
0.43577516078948975,0.00015891494695097208,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,200
0.4250293970108032,0.0001505439868196845,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,200
0.4334743320941925,0.00014782091602683067,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,200
0.42970919609069824,0.00014614500105381012,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,200
0.42871901392936707,0.0001465140376240015,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,200
0.42549970746040344,0.00014689296949654818,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,200
0.42379239201545715,0.00014597305562347174,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,200
0.4320879578590393,0.00014552101492881775,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,200
0.42649737000465393,0.00014654500409960747,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,200
0.4270831346511841,0.00014462496619671583,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,200
0.4283106327056885,0.0001464310334995389,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,200
0.43046486377716064,0.0001529449364170432,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,200
0.43634849786758423,0.00014672696124762297,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,200
0.426907479763031,0.00014716293662786484,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,200
0.4295346140861511,0.0001466770190745592,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,200
0.4348562955856323,0.00014518096577376127,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,200
0.43428102135658264,0.00014512904454022646,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,200
0.4338202476501465,0.00014528899919241667,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,200
0.4342234432697296,0.00014501693658530712,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,200
