value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003870150540024042,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,200
0.699999988079071,0.00005489797331392765,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,200
0.675000011920929,0.000050100963562726974,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,200
0.7200000286102295,0.00004776997957378626,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.00004600302781909704,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,200
0.6899999976158142,0.00004435097798705101,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.00004469102714210749,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,200
0.7049999833106995,0.00004623096901923418,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,200
0.6399999856948853,0.000044201966375112534,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,200
0.6949999928474426,0.000043576001189649105,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,200
0.675000011920929,0.00004377099685370922,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.000043891952373087406,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.00004338100552558899,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.00004281499423086643,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.00007425900548696518,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.00004261801950633526,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004231894854456186,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.00009553402196615934,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,200
0.6899999976158142,0.00009681598749011755,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,200
0.6050000190734863,0.00004217703826725483,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,200
0.6399999856948853,0.00004175200592726469,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,200
0.9649999737739563,0.00004222104325890541,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,200
0.9649999737739563,0.000047585926949977875,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,200
0.9700000286102295,0.000043241074308753014,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00006617000326514244,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,200
0.9399999976158142,0.000042063998989760876,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00009521993342787027,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,200
0.9649999737739563,0.00004240905400365591,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,200
0.9350000023841858,0.000042455969378352165,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,200
0.9449999928474426,0.0000967829255387187,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00004233699291944504,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,200
0.25,0.000060872058384120464,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,200
0.22499999403953552,0.00004277797415852547,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,200
0.25,0.00004342000465840101,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,200
