dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,400,vgg_model,0.0339270259719342,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03200264694169164,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03204654296860099,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03168164798989892,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03171745105646551,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02644104789942503,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026244290987960994,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026716239983215928,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026210565003566444,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02582574903499335,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11536674201488495,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11410896596498787,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11007527995388955,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11465461703483015,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11594686098396778,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04172243701759726,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04180833394639194,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.042820542003028095,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04206626396626234,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04217324196361005,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.033034248976036906,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030740824062377214,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030669164028950036,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.032877432997338474,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03084875096101314,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026898367097601295,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02618273999541998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02593811007682234,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.029353359946981072,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.027530562947504222,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.12239311507437378,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1251921079820022,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.12217337195761502,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11467909696511924,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11566934792790562,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.041796742007136345,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04280213103629649,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04214529297314584,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.041892629000358284,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04289275093469769,"vgg_model->probit_extraction(mobilenet_v2, 19)"
