value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.616115655333488e-8,0.0007316609844565392,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2602580785751343,0.00013793190009891987,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2718234360218048,0.00012039393186569214,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.26758867502212524,0.00012231897562742233,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2628544569015503,0.00012733298353850842,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2681104242801666,0.00012288207653909922,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.29079386591911316,0.00011440797243267298,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32232582569122314,0.00011820904910564423,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3143036961555481,0.0001135470811277628,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.29593050479888916,0.00011280004400759935,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3255541920661926,0.00011089909821748734,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32936814427375793,0.00011865200940519571,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.339675635099411,0.00011960300616919994,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32992103695869446,0.00012092792894691229,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3478659689426422,0.00011154892854392529,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3371397852897644,0.00011279701720923185,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33858785033226013,0.00012247392442077398,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.36144599318504333,0.00011207605712115765,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3480338156223297,0.00011293904390186071,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3443828225135803,0.00011154892854392529,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32863205671310425,0.00011088803876191378,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.42683836817741394,0.00011854094918817282,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4382840096950531,0.00011114904191344976,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.46551713347435,0.00011093297507613897,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4073610007762909,0.00012070010416209698,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4406381845474243,0.00011827005073428154,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.40276259183883667,0.00011835794430226088,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.43363234400749207,0.00011062202975153923,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4361444115638733,0.00011132005602121353,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.38894301652908325,0.00011046300642192364,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.42794856429100037,0.00011095590889453888,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.022081810981035233,0.00011158490087836981,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.023541875183582306,0.00011120899580419064,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.023136205971240997,0.00011160806752741337,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024780970066785812,0.00011040503159165382,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.022596340626478195,0.0001092150341719389,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.026077665388584137,0.00011052004992961884,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.025947347283363342,0.00011147197801619768,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024834610521793365,0.00011024402920156717,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.023322343826293945,0.0001099869841709733,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024668438360095024,0.00011136895045638084,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
