value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003685218980535865,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.00005409400910139084,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6150000095367432,0.00004760699812322855,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6850000023841858,0.000045528984628617764,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.625,0.00004540104418992996,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.000045289983972907066,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.000045874970965087414,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00010460091289132833,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004453491419553757,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004425598308444023,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00004444096703082323,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5849999785423279,0.00004429102409631014,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6399999856948853,0.000057628960348665714,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6399999856948853,0.000043749925680458546,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.0000439169816672802,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.000043877982534468174,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.000043079955503344536,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00005265907384455204,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6850000023841858,0.0000445100013166666,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.00004313001409173012,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6349999904632568,0.0000429380452260375,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9200000166893005,0.00004246493335813284,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9350000023841858,0.000043667969293892384,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9599999785423279,0.00004256109241396189,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9449999928474426,0.000042740022763609886,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9449999928474426,0.000043326057493686676,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.00004339998122304678,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.00004330603405833244,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9549999833106995,0.00004263396840542555,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.925000011920929,0.00004274898674339056,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9350000023841858,0.00004245794843882322,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.17000000178813934,0.00004322605673223734,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.17000000178813934,0.00009566906373947859,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.19499999284744263,0.00005144497845321894,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.17499999701976776,0.00004284700844436884,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.17000000178813934,0.00004326598718762398,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.18000000715255737,0.00009617605246603489,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.16500000655651093,0.00009766803123056889,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
