value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010824790224432945,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,200
0.38107597827911377,0.00013565504923462868,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,200
0.39476779103279114,0.00012087903451174498,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,200
0.3796008825302124,0.00010695797391235828,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,200
0.3972055912017822,0.00010388996452093124,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,200
0.37885719537734985,0.00010497495532035828,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,200
0.3842267692089081,0.00010392896365374327,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,200
0.43457698822021484,0.0001063840463757515,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,200
0.43088844418525696,0.00010375096462666988,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,200
0.3986387252807617,0.00010421499609947205,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,200
0.43617895245552063,0.0001012939028441906,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4375343918800354,0.00010263209696859121,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,200
0.43956610560417175,0.0001006430247798562,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,200
0.418061763048172,0.00010132300667464733,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4445357024669647,0.00010081008076667786,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4382484257221222,0.00010156410280615091,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4293302595615387,0.00010010006371885538,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,200
0.44687268137931824,0.00010093103628605604,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4324917793273926,0.00010215397924184799,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4483894407749176,0.0001092409947887063,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,200
0.4329551160335541,0.00010031997226178646,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,200
