dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.2190298680216074,
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007494001998566091,vgg_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0056376069551333785,vgg13(0)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005669396021403372,vgg13(1)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005638333968818188,vgg13(2)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005639083101414144,vgg13(3)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00562880199868232,vgg13(4)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02695976698305458,resnet18(5)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004927163012325764,resnet18(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0048895321087911725,resnet18(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004931929986923933,resnet18(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004917256999760866,resnet18(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0672537200152874,densenet121(10)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021179132047109306,densenet121(11)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021491889958269894,densenet121(12)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021352677955292165,densenet121(13)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02123832399956882,densenet121(14)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.024881078978069127,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008261377108283341,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008299304055981338,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008301699999719858,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008314540958963335,mobilenet_v2(19)
