dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.21999620692804456,
CIFAR10,Negative,SAC,test,50,vgg_model,0.007442955044098198,vgg_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.005603521945886314,vgg13(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005652613006532192,vgg13(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005623557954095304,vgg13(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005652314983308315,vgg13(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005627120961435139,vgg13(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.026186337927356362,resnet18(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004476492991670966,resnet18(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004475357010960579,resnet18(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044575410429388285,resnet18(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004478658898733556,resnet18(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.06205201696138829,densenet121(10)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0178322329884395,densenet121(11)
CIFAR10,Negative,SAC,test,50,vgg_model,0.017798375920392573,densenet121(12)
CIFAR10,Negative,SAC,test,50,vgg_model,0.01771110901609063,densenet121(13)
CIFAR10,Negative,SAC,test,50,vgg_model,0.017811233992688358,densenet121(14)
CIFAR10,Negative,SAC,test,50,vgg_model,0.023169388994574547,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006951833958737552,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006981818005442619,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006935036042705178,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,50,vgg_model,0.006951966090127826,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007097613997757435,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007089947932399809,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007113096071407199,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007115101092495024,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007102304021827877,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004531441023573279,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004471999011002481,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044753559632226825,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004424956045113504,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004452302004210651,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0070921380538493395,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007093835039995611,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0070980999153107405,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007113698055036366,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007081954041495919,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007111293030902743,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007086366065777838,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007098475005477667,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0070943780010566115,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007092465995810926,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007104213931597769,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007081125979311764,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007088943966664374,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007081315037794411,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007082280004397035,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007099312962964177,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007098735077306628,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007139228982850909,"vgg_model->transfer(CIFAR10C, 7)"
