dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036748209968209267,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036410989705473185,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036623639753088355,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003686327952891588,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036644100910052657,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004080882994458079,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004918540013022721,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004050718969665468,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004054830991663039,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040658870711922646,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004061777028255165,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004051976022310555,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004097703960724175,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004046818008646369,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004078957950696349,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.005055311950854957,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004051352036185563,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004067359026521444,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004047348978929222,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004084365908056498,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004056036937981844,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004942291066981852,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0040611670119687915,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004053907003253698,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004781699040904641,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.008285306976176798,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00472360395360738,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004740942036733031,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0047169390600174665,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004717619973234832,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004707465996034443,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0047261620638892055,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0047141279792413116,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004710866021923721,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004727368010208011,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030535960104316473,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003053662017919123,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003057268913835287,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003059612005017698,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030498169362545013,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036349600413814187,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036491139326244593,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036264039808884263,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003649087972007692,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036318819038569927,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016474792966619134,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01643165701534599,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01632166199851781,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0165182719938457,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016418360057286918,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006460426957346499,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006467330036684871,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006504388060420752,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0064426150638610125,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006472897948697209,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030805369606241584,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003047775011509657,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030571180395781994,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003049992024898529,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030459819827228785,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004490960971452296,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036471100756898522,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036319539649412036,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003631256055086851,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00365079496987164,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016513494891114533,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016328616999089718,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016518969903700054,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01645338605158031,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016395128914155066,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006505505065433681,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006480401032604277,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00648510898463428,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0064951470121741295,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006484883022494614,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030757389031350613,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003041295916773379,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030455481028184295,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003108349977992475,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003060750081203878,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003668165998533368,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003681040951050818,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003640861017629504,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036428640596568584,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036361130187287927,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01646109309513122,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01653169991914183,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.01637920900247991,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016422557062469423,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016415798920206726,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006438930984586477,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006493977969512343,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00647830602247268,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.00645656103733927,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006460533943027258,"vgg_model->probit_extraction(mobilenet_v2, 19)"
