dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,20,vgg_model,0.004601076012477279,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004635686054825783,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0046419709688052535,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0046670520678162575,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040506350342184305,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004023630055598915,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004045226029120386,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004064664943143725,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004040549974888563,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0046356579987332225,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,20,vgg_model,0.00465546699706465,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004667722969315946,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004630501032806933,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004668114008381963,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004649807000532746,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004629991017282009,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004651739029213786,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004629222094081342,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005321223987266421,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,20,vgg_model,0.004624075954779983,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004660174949094653,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004653980024158955,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004716978059150279,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004613782046362758,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004670209949836135,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004598204046487808,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004972773022018373,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.005431419005617499,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004631693009287119,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.008754902053624392,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005244428990408778,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0052193860756233335,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005206311936490238,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005236400058493018,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005231378017924726,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005213432013988495,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005224901018664241,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005241364939138293,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,20,vgg_model,0.005229578004218638,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035761629696935415,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00485547399148345,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036069820635020733,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035985360154882073,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003581776050850749,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004037423059344292,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004704413004219532,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004053113982081413,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004034357029013336,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004045177949592471,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01712726103141904,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01706894300878048,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01713645097333938,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017196533968672156,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017040575039573014,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006794129032641649,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006904641049914062,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006830574944615364,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006828515091910958,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006858845008537173,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003585290047340095,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003609095001593232,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036065089516341686,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035912320017814636,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035999800311401486,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004056559992022812,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00406715995632112,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004038427956402302,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0043756370432674885,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004056973033584654,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01718635205179453,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01705792499706149,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01716187607962638,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017260508961044252,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01742640696465969,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00687974807806313,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006851017940789461,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006831796024926007,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006865067989565432,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0067796019138768315,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035698359133675694,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003561082063242793,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036683110520243645,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0036183629417791963,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003603333025239408,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004099149955436587,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004061496001668274,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004056205973029137,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004044874920509756,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004130640998482704,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01721115701366216,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017010145005770028,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017121954006142914,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017175299115478992,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017105053993873298,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006842090981081128,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006917393067851663,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006827484001405537,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0069016109919175506,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006833133986219764,"vgg_model->probit_extraction(mobilenet_v2, 19)"
