dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.19083920994307846,
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005149630014784634,vgg_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031164169777184725,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003113518003374338,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003123005968518555,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003109158016741276,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003115704981610179,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.03024242294486612,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036952600348740816,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036988380597904325,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036804780829697847,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036899870028719306,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.06019694299902767,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016785379964858294,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016815106966532767,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016911694081500173,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016871489002369344,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.022757572936825454,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006490509025752544,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006469281972385943,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006528581026941538,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065158779034391046,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004128676024265587,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041214469820261,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004114084993489087,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004142182995565236,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041504030814394355,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003695265972055495,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037006139755249023,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037282949779182673,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003721197019331157,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003708373988047242,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004129377892240882,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00413849507458508,vgg_model->finetune(1)
