dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004186438978649676,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004201140021905303,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004253237973898649,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004190380917862058,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.008973827003501356,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004885885049588978,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004892257042229176,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004858058993704617,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004875482991337776,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004870143020525575,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004872270044870675,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004843830945901573,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004877367988228798,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.004856426035985351,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031676969956606627,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031310890335589647,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003213190007954836,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003147317096590996,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003156914026476443,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0038253379752859473,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0038299609441310167,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0038481269730255008,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0037855959963053465,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0038045200053602457,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017142161028459668,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.01701448706444353,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.01709001197014004,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.01719988905824721,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017033417942002416,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006737645948305726,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006668485002592206,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006710996967740357,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006708780070766807,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.00666740897577256,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031519869808107615,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031545530073344707,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003152925055474043,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003130572964437306,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031698429957032204,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003788040019571781,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003768921014852822,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003764376975595951,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0037510060938075185,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003775414894334972,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017138935974799097,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017074250034056604,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017181152943521738,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017209485988132656,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017091471003368497,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006689250934869051,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006661465973593295,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006713529000990093,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006639763014391065,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006731890025548637,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003161862026900053,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003168261027894914,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031572809675708413,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031503429636359215,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0031716960947960615,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0038119739620015025,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0037693650228902698,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003792693023569882,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0037787120090797544,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.003788779955357313,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.01709164003841579,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017041092040017247,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017008809954859316,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.017144899000413716,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0170081410324201,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006665848894044757,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006942559964954853,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006614206009544432,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.0066170659847557545,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,10,vgg_model,0.006623953930102289,"vgg_model->probit_extraction(mobilenet_v2, 19)"
