dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0074910009279847145,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007799212005920708,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007912767003290355,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007821500999853015,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007712463964708149,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007723329006694257,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0077990059508010745,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004838594002649188,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0048089559422805905,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004824264906346798,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00469362095464021,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004862508038058877,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006809092010371387,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006706555024720728,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0066994549706578255,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006727900938130915,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006780490977689624,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.035732334945350885,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03507641702890396,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03539487102534622,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03546278108842671,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03502510697580874,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.01366598007734865,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012667192961089313,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012616229942068458,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012589309946633875,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012707737972959876,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00479722092859447,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004851806093938649,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00480265193618834,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004784145043231547,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004838455002754927,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006759038078598678,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0067231610883027315,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006709713954478502,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006738262018188834,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006742523983120918,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034961739904247224,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03682199097238481,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.035146406036801636,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0348474329803139,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03491043800022453,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012853812077082694,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012804807047359645,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012798286974430084,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.01293513597920537,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.01261485496070236,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004768930957652628,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004782036994583905,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004809241043403745,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004641267005354166,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004753971938043833,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006798846996389329,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006773827015422285,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006733053014613688,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006678113946691155,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0066873240284621716,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03463878110051155,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03460266801994294,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03469508595298976,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03460801194887608,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03430557798128575,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012767729931510985,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012735223048366606,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012573260930366814,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012717826059088111,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012959318934008479,"vgg_model->probit_extraction(mobilenet_v2, 19)"
