dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.1953961660619825,
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007150585995987058,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004753535031341016,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004820339963771403,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004825943964533508,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004769455990754068,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004823210998438299,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03314970701467246,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006584522081539035,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006932260934263468,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006685741012915969,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006616311962716281,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.07859944994561374,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03438422596082091,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.034246737021021545,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03440410108305514,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03444508998654783,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.031241795048117638,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012743512052111328,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.01280291099101305,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012590163038112223,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0126683060079813,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006537634995765984,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006531148916110396,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006505433935672045,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006535129970870912,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006525953998789191,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006635767058469355,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006594488047994673,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006794015062041581,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006779482937417924,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0065765350591391325,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006598050007596612,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006526026991195977,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006572235026396811,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006519033922813833,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00655446108430624,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006425493047572672,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006231177016161382,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006328481016680598,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006387486006133258,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006460263044573367,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006393939955160022,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006537419045343995,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006526156095787883,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006662957021035254,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006385652930475771,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006400540936738253,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006443557096645236,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064307020511478186,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006338075967505574,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006339745945297182,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.01137597393244505,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0073216320015490055,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007419939967803657,vgg_model->fineprune(2)
