value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003473419928923249,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00005383195821195841,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004482001531869173,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004393700510263443,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.000042842933908104897,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.000042282044887542725,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004248693585395813,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00005410006269812584,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000042223953641951084,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000040977029129862785,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004157994408160448,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004141998942941427,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.0000426549231633544,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004175503272563219,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004154606722295284,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004163198173046112,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004150602035224438,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000041418010368943214,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.000041853985749185085,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004099402576684952,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004152196925133467,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004113710019737482,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004030799027532339,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004049099516123533,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00003976607695221901,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004013604484498501,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.3499999940395355,0.00003977201413363218,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.3499999940395355,0.000039645005017519,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.75,0.00004000600893050432,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00003988307435065508,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.75,0.00003983592614531517,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.000039910897612571716,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.000039268983528018,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.0000409840140491724,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.00004025001544505358,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.000039752922020852566,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.00003954698331654072,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.000040033948607742786,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.00003951496910303831,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.00004000694025307894,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.25,0.00004061299841850996,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000040301005356013775,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000040223938412964344,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004038901533931494,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00005324999801814556,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
