value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005888480227440596,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.20547816157341003,0.0000790799967944622,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.290605366230011,0.00007690605707466602,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.20215453207492828,0.00006717699579894543,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.18371321260929108,0.0000642840750515461,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.22692759335041046,0.00006493600085377693,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.24567657709121704,0.00006159802433103323,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2954872250556946,0.00006334204226732254,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.24981866776943207,0.000060055055655539036,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3299925625324249,0.00006123306229710579,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3193856179714203,0.000059650978073477745,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3964119255542755,0.00006019696593284607,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3163629174232483,0.00005852000322192907,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.4130961000919342,0.0000590180279687047,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19961176812648773,0.000058882986195385456,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2730640172958374,0.00005973398219794035,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.27004745602607727,0.00005942292045801878,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.4074179530143738,0.00005892093759030104,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.465908408164978,0.00006043002940714359,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.26779863238334656,0.000059069949202239513,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3392830491065979,0.00005940499249845743,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2159675806760788,0.00005844898987561464,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.31746959686279297,0.00007112300954759121,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.6949706077575684,0.00005849509034305811,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2675524055957794,0.000058767967857420444,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2864153981208801,0.00005871104076504707,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19482673704624176,0.00007050193380564451,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3206999599933624,0.00006551400292664766,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
