value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0006803220603615046,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4421655535697937,0.00012510502710938454,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5357452034950256,0.00010790699161589146,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.45074740052223206,0.00010418402962386608,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5190824866294861,0.00010197900701314211,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5459595918655396,0.00010138994548469782,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.33517926931381226,0.00010112801101058722,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5187541246414185,0.00010465993545949459,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5118520855903625,0.00010361603926867247,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5011448860168457,0.00010063301306217909,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4687741696834564,0.0000980929471552372,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5342840552330017,0.00009962008334696293,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5180715322494507,0.0000981590710580349,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5330642461776733,0.00009816105011850595,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.510831892490387,0.00009824906010180712,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4118683338165283,0.00009884103201329708,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.421638548374176,0.00009761296678334475,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.40652281045913696,0.00009686406701803207,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.587838351726532,0.00009767001029103994,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5495103597640991,0.00009760900866240263,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.45057249069213867,0.00009677303023636341,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3417941927909851,0.00009718898218125105,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3743080198764801,0.0000970539404079318,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4678637385368347,0.00009753706399351358,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.32028982043266296,0.00009507907088845968,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.472850501537323,0.00009612599387764931,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.31148478388786316,0.0000968689564615488,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4140704274177551,0.0000981759512796998,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.40286368131637573,0.00009701400995254517,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.48451370000839233,0.00009701494127511978,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4278898239135742,0.00009771203622221947,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.042923249304294586,0.00009790295735001564,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.04315431788563728,0.00009732204489409924,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.0431576743721962,0.00009766302537173033,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.04255124181509018,0.00009835604578256607,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
