value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005936980014666915,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008658808656036854,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007354305125772953,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008533603977411985,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007039390038698912,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007179798558354378,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008238607551902533,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000820159912109375,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006986199878156185,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008130294736474752,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000686839921399951,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000681139063090086,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006745208520442247,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006752100307494402,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007860304322093725,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006857304833829403,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008191599044948816,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006938900332897902,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006988609675318003,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006950902752578259,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006877409759908915,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008105405140668154,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006804103031754494,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000684510450810194,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006818398833274841,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006762403063476086,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008098792750388384,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006901798769831657,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006796198431402445,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006732402835041285,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006901705637574196,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007979304064065218,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006788899190723896,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007039506454020739,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007006200030446053,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006916304118931293,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006814103107899427,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008775806054472923,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006850005593150854,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.0000686009880155325,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006827793549746275,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008040701504796743,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006907398346811533,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006895710248500109,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008124695159494877,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006808596663177013,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00007585505954921246,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006805302109569311,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00008456700015813112,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006952497642487288,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006906897760927677,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00007022707723081112,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006943498738110065,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008168397471308708,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006830296479165554,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006808503530919552,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008076999802142382,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006903090979903936,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006881100125610828,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.000068904017098248,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.0000734690111130476,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006951193790882826,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006867200136184692,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6745368838310242,0.00006677804049104452,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006841588765382767,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00007946090772747993,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006666302215307951,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006792601197957993,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006736104842275381,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00008133496157824993,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00007996091153472662,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00006868201307952404,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.5291502475738525,0.00006859505083411932,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.6928203105926514,0.00006667408160865307,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
