value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006823369767516851,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.7954976558685303,0.00008131691720336676,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.3764710426330566,0.00006440409924834967,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.028852701187134,0.00006202398799359798,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.372541904449463,0.00006134610157459974,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.913259983062744,0.00006810401100665331,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.0235323905944824,0.00006082409527152777,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.3870365619659424,0.00006317603401839733,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.40810489654541,0.00006055401172488928,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.059053659439087,0.00005923106800764799,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.0405948162078857,0.00005977496039122343,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.4834353923797607,0.000059515004977583885,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.7294256687164307,0.00005989999044686556,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.3308236598968506,0.000058401026763021946,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.14924693107605,0.00006215600296854973,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.1171629428863525,0.00005937705282121897,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6107399463653564,0.00005793897435069084,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.424804925918579,0.00005734397564083338,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.505183458328247,0.00006637803744524717,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.68758487701416,0.000058489968068897724,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.66809344291687,0.00005849089939147234,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.098912239074707,0.00005885900463908911,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
