dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.3524557800265029,
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06393518403638154,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.051432314910925925,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0515623550163582,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05166092002764344,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0513554330682382,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0515886660432443,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.09295868000481278,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04970196192152798,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04966967599466443,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05045508302282542,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.049794889986515045,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.26656384591478854,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.16089334606658667,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.159495091997087,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.16231297294143587,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.16455548501107842,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.10660612501669675,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.08216884499415755,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0931165189249441,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07421644602436572,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0734628610080108,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05973627499770373,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05955343192908913,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05964736803434789,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05971404898446053,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.059654224081896245,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.049979117000475526,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05023515596985817,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.050927364034578204,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05065935500897467,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.050115133984945714,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0597415950614959,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0629983259132132,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05956829700153321,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05944160197395831,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0594680979847908,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05985312396660447,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06726180296391249,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.059726306004449725,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05989405093714595,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05984467500820756,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.060053281020373106,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05959575204178691,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05960003798827529,"vgg_model->transfer(CIFAR10C, 2)"
