dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.2514167210320011,
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04207173897884786,vgg_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03417157696094364,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03335993702057749,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03353891894221306,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03291707800235599,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03271160100121051,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.06714948802255094,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.027277527959086,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03346914506983012,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026769476011395454,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03333201596979052,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.2027316850144416,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11776202195324004,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11507922504097223,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11557033401913941,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11288583499845117,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.07443919696379453,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04287642694544047,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.043347002007067204,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04489654500503093,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04466732405126095,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03924990398809314,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039018423995003104,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03851505392231047,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03861275501549244,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03855943598318845,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026032445020973682,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026215362013317645,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02706248196773231,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025915760081261396,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.027276203967630863,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038734247093088925,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038812949089333415,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03877141501288861,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03878552606329322,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04137425892986357,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03851905697956681,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03857024002354592,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03864675504155457,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038705506012775004,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03858228400349617,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03870941197965294,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038721987046301365,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038573728990741074,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03867877495940775,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03863333200570196,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0386634380556643,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03896861802786589,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03919860499445349,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03869102196767926,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03876079502515495,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04507783299777657,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04693614295683801,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0413956840056926,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04127856495324522,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04097080300562084,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04101336398161948,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.041100314003415406,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0410521870944649,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.041050235042348504,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04096771404147148,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03352638194337487,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.033552414970472455,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.033603911055251956,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03348403004929423,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03280404198449105,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02786415407899767,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026621575001627207,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02668991091195494,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.026636881986632943,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02696359495166689,"vgg_model->label_extraction(resnet18, 9)"
