value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0020917780930176377,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,50
0.17888544499874115,0.0001063529634848237,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,50
0.21354156732559204,0.00008067896123975515,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,50
0.2416609227657318,0.0000790769699960947,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,50
0.20784610509872437,0.00007780396845191717,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,50
0.17663522064685822,0.00007764110341668129,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00007733702659606934,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,50
0.2545584440231323,0.0000796029344201088,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,50
0.24819347262382507,0.00007615401409566402,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,50
0.22449944913387299,0.00007623003330081701,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,50
0.2607681155204773,0.00007542804814875126,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,50
0.21166010200977325,0.00007637601811438799,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,50
0.2545584440231323,0.00007515400648117065,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,50
0.2416609227657318,0.00008237198926508427,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,50
0.2513960897922516,0.00007527600973844528,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,50
0.24657656252384186,0.00007493002340197563,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,50
0.26229754090309143,0.00007520499639213085,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,50
0.2939387857913971,0.00008405104745179415,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,50
0.2638181149959564,0.00007549498695880175,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,50
0.2529822289943695,0.00007504899986088276,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,50
0.24494896829128265,0.00007489102426916361,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,50
0.20784610509872437,0.00007421395275741816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,50
0.20199009776115417,0.00007540103979408741,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,50
0.20199009776115417,0.00007437705062329769,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,50
0.20591260492801666,0.00007547589484602213,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,50
0.1918332576751709,0.00007548800203949213,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,50
0.2280350923538208,0.00007487297989428043,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,50
0.20976176857948303,0.00007524201646447182,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,50
0.20976176857948303,0.00008339295163750648,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,50
0.21908903121948242,0.00007546308916062117,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,50
0.20976176857948303,0.00009296205826103687,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007643899880349636,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007576891221106052,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007710990030318499,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007615308277308941,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007548404391855001,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007523701060563326,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007518008351325989,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,50
0.1414213478565216,0.00007504294626414776,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,50
0.1414213478565216,0.00007670500781387091,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,50
0.1414213478565216,0.00007583294063806534,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,50
0.21354156732559204,0.00007628498133271933,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,50
0.1959591805934906,0.00007629604078829288,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,50
0.2280350923538208,0.00007567100692540407,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,50
0.21354156732559204,0.0000781429698690772,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,50
0.1959591805934906,0.0000768039608374238,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00007589301094412804,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00007699604611843824,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00008184800390154123,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.00007651501800864935,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,50
0.18761663138866425,0.0000763229327276349,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,50
0.0,0.00007687800098210573,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,50
0.0,0.00008777400944381952,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,50
0.1673320084810257,0.00007684493903070688,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,50
0.20396077632904053,0.00007618009112775326,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,50
0.22627416253089905,0.00007660698611289263,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,50
0.20591260492801666,0.00007661303970962763,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,50
0.23494680225849152,0.00007636996451765299,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,test,50
0.21354156732559204,0.00007538893260061741,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00007657601963728666,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,test,50
0.2332380712032318,0.00007741700392216444,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,test,50
0.17888544499874115,0.00007620803080499172,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,50
