value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005928319878876209,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,50
0.2875477075576782,0.00009370397310703993,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,50
0.26302099227905273,0.00006769504398107529,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,50
0.25513988733291626,0.00006412295624613762,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,50
0.3160339295864105,0.00006420793943107128,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,50
0.25136470794677734,0.00006248196586966515,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,50
0.310576468706131,0.00006352493073791265,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,50
0.3110916018486023,0.00006415392272174358,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,50
0.3388684093952179,0.00007208494935184717,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,50
0.3147215247154236,0.0000613679876551032,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,50
0.35898104310035706,0.000060625956393778324,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,50
0.3503881096839905,0.0000618490157648921,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,50
0.36668622493743896,0.00006042397581040859,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,50
0.33062419295310974,0.0000600829953327775,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,50
0.3431541621685028,0.00005987496115267277,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,50
0.3689155876636505,0.00006024597678333521,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,50
0.36991047859191895,0.000059609999880194664,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,50
0.38415607810020447,0.00006132398266345263,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,50
0.35489216446876526,0.00006061501335352659,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,50
0.3316594958305359,0.00005944690201431513,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,50
