value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.125999535948722e-8,0.0007126289419829845,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,50
0.15447640419006348,0.00012752204202115536,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,50
0.14491045475006104,0.00010763003956526518,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,50
0.15099434554576874,0.00010620395187288523,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,50
0.1682719737291336,0.0001040319912135601,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,50
0.13860264420509338,0.0001055179163813591,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,50
0.19247333705425262,0.00011500902473926544,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,50
0.18945300579071045,0.0001086320262402296,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,50
0.20371896028518677,0.00011621997691690922,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,50
0.18431644141674042,0.00010270706843584776,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,50
0.21879953145980835,0.00011301389895379543,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,50
0.23448793590068817,0.00010288297198712826,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,50
0.253971129655838,0.00011517503298819065,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,50
0.21893738210201263,0.00010240206029266119,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,50
0.23000162839889526,0.00011141004506498575,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,50
0.2465972751379013,0.00010107795242220163,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,50
0.2418171912431717,0.00011140794958919287,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,50
0.24905887246131897,0.00010127900168299675,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,50
0.24186721444129944,0.00010202603880316019,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,50
0.21571862697601318,0.00010123802348971367,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,50
0.19707399606704712,0.0001009360421448946,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,50
0.17632311582565308,0.0001021259231492877,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,50
0.14524145424365997,0.00010152196045964956,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,50
0.20836448669433594,0.00010021205525845289,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,50
0.14676626026630402,0.00009999203030019999,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,50
0.1549176573753357,0.00010037294123321772,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,50
0.20130512118339539,0.00010065804235637188,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,50
0.25703081488609314,0.00010116503108292818,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,50
0.24346138536930084,0.00010071997530758381,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,50
0.22969040274620056,0.00010174093768000603,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,50
0.2164575457572937,0.00010142603423446417,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,50
0.0072070155292749405,0.00010086491238325834,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,50
0.008668296039104462,0.00010066106915473938,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,50
0.007551932241767645,0.00010123604442924261,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,50
0.007624996826052666,0.00010003894567489624,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,50
0.007324418984353542,0.00010023091454058886,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,50
0.008830597624182701,0.0001010349951684475,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,50
0.007821731269359589,0.00010116398334503174,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,50
0.008227050304412842,0.00010010600090026855,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,50
0.007849986664950848,0.00011112692300230265,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,50
0.008842728100717068,0.00010023696813732386,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,50
0.04767309129238129,0.0001107160933315754,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,50
0.04779202491044998,0.00010045000817626715,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,50
0.047820981591939926,0.00011288200039416552,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,50
0.04873810335993767,0.00010133103933185339,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,50
0.04950147122144699,0.00023583404254168272,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,50
0.05414358153939247,0.00010285095777362585,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,50
0.05691513419151306,0.00010194792412221432,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,50
0.06655330210924149,0.00010076398029923439,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,50
0.05803559347987175,0.00010192790068686008,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,50
0.05215376988053322,0.00010187400039285421,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,50
0.00015616178279742599,0.0001019469927996397,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,50
0.006652203854173422,0.00011155998799949884,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,50
0.012529837898910046,0.00010085897520184517,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,50
0.02350224182009697,0.00010087806731462479,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,50
0.03815557807683945,0.00010028004180639982,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,50
0.04201630502939224,0.00010019505862146616,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,50
0.05766793712973595,0.00010035000741481781,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,50
0.06063862144947052,0.00010051100980490446,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,50
0.07804657518863678,0.00010124302934855223,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,50
0.08581703156232834,0.00010685098823159933,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,50
0.07774332165718079,0.0001033080043271184,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,50
0.10004832595586777,0.00010178401134908199,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,50
0.0756947249174118,0.00010161998216062784,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,50
0.08821672201156616,0.0001013890141621232,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,50
0.08236177265644073,0.00010151800233870745,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,50
0.14003624022006989,0.0001015480374917388,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,50
0.14748649299144745,0.00010154000483453274,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,50
0.13049553334712982,0.00010165607091039419,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,50
0.13095660507678986,0.00010048400145024061,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,50
0.1451524943113327,0.00009994709398597479,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,50
0.17438532412052155,0.00010058400221168995,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,50
0.14591284096240997,0.00009997200686484575,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,50
0.1550036072731018,0.0001419230829924345,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,50
0.14733447134494781,0.0001003179932013154,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,50
0.16067171096801758,0.00010059494525194168,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,50
