value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012616899330168962,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,400
0.240208238363266,0.0002490309998393059,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,400
0.22814469039440155,0.00022089399863034487,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,400
0.24186773598194122,0.0002289020922034979,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,400
0.24096161127090454,0.000194100895896554,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,400
0.23785500228405,0.0002059880644083023,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,400
0.26191601157188416,0.00020973500795662403,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,400
0.25862616300582886,0.0001998799853026867,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,400
0.26222604513168335,0.00022831105161458254,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,400
0.2704625725746155,0.0001969661097973585,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,400
0.2616533935070038,0.00017976306844502687,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,400
0.2575121223926544,0.00018209207337349653,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,400
0.2568073272705078,0.00018128601368516684,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,400
0.2538208067417145,0.00019486492965370417,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,400
0.27122408151626587,0.0002101260470226407,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,400
0.2719374895095825,0.00018664496019482613,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,400
0.29801425337791443,0.00018085201736539602,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,400
0.29319360852241516,0.0002063739812001586,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,400
0.29675325751304626,0.00018527708016335964,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,400
0.2902800440788269,0.00020771007984876633,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,400
0.28106939792633057,0.00020043202675879002,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,400
0.2220078855752945,0.0002010089810937643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,400
0.22918333113193512,0.00019316596444696188,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,400
0.21954497694969177,0.00018929201178252697,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,400
0.22896505892276764,0.00017973408102989197,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,400
0.22082233428955078,0.00017998309340327978,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,400
0.23192131519317627,0.00017963210120797157,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,400
0.230244442820549,0.0001786939101293683,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,400
0.23545169830322266,0.00020468991715461016,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,400
0.23550477623939514,0.0001854199217632413,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,400
0.23827505111694336,0.00018688698764890432,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,400
0.15321554243564606,0.00018645101226866245,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,400
0.15398864448070526,0.00017974898219108582,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,400
0.15656468272209167,0.0001799620222300291,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,400
0.1456451117992401,0.00018582399934530258,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,400
0.14970804750919342,0.00017853104509413242,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,400
0.14970804750919342,0.00017826398834586143,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,400
0.1501249521970749,0.0001789639936760068,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,400
0.1433963030576706,0.0001937879715114832,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,400
0.1459023654460907,0.000201700022444129,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,400
0.14581666886806488,0.0001870039850473404,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,400
0.19316443800926208,0.00017923407722264528,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.19277578592300415,0.0001862869830802083,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.1902301162481308,0.00017819798085838556,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.1901315301656723,0.00019597401842474937,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.18834808468818665,0.00019178795628249645,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.22209233045578003,0.00018534495029598475,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.22282280027866364,0.00018050894141197205,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.22161339223384857,0.00018493703100830317,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.21195518970489502,0.00017934595234692097,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,400
