value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007660109549760818,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,400
0.1377624273300171,0.00014845991972833872,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,400
0.13928237557411194,0.00023788900580257177,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,400
0.1365780383348465,0.00030512898229062557,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,400
0.14471296966075897,0.00022790103685110807,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,400
0.14144782721996307,0.00012999295722693205,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,400
0.20806945860385895,0.0001281549921259284,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,400
0.21372944116592407,0.0003078489098697901,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,400
0.21330274641513824,0.0003156570019200444,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,400
0.20246820151805878,0.0001273540547117591,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,400
0.20484884083271027,0.00023904209956526756,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,400
0.22551961243152618,0.0003104129573330283,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,400
0.22080065310001373,0.00012752600014209747,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,400
0.21595130860805511,0.00012713402975350618,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,400
0.22081536054611206,0.00012778700329363346,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,400
0.22547940909862518,0.0001272109802812338,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,400
0.23416553437709808,0.00012730993330478668,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,400
0.24150778353214264,0.00012793298810720444,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,400
0.24556304514408112,0.00019106001127511263,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,400
0.24590899050235748,0.000252146041020751,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,400
0.21916531026363373,0.00013506808318197727,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,400
0.16429123282432556,0.00013618101365864277,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,400
0.14434123039245605,0.00012794998474419117,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,400
0.18891339004039764,0.0001277630217373371,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,400
0.1453704684972763,0.00015602901112288237,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,400
0.15172605216503143,0.00012599502224475145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,400
0.19077911972999573,0.00012642599176615477,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,400
0.23072081804275513,0.00012645497918128967,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,400
0.2036169022321701,0.0001271630171686411,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,400
0.20408807694911957,0.00012651504948735237,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,400
0.20779193937778473,0.00012734206393361092,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,400
0.010131283663213253,0.00012672191951423883,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,400
0.011475121602416039,0.00013400998432189226,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,400
0.010896343737840652,0.00029538897797465324,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,400
0.011481348425149918,0.00022788892965763807,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,400
0.010619187727570534,0.0001263279700651765,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,400
0.011958991177380085,0.000294857076369226,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,400
0.01147104986011982,0.00012642901856452227,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,400
0.010838907212018967,0.00012627302203327417,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,400
0.01131146214902401,0.00012759491801261902,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,400
0.011883221566677094,0.00012709398288279772,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,400
0.03912632539868355,0.0001362749608233571,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,400
0.03820084035396576,0.00029190501663833857,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,400
0.03671890124678612,0.00012696092016994953,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,400
0.03832314908504486,0.00012813194189220667,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,400
0.037884924560785294,0.00018221000209450722,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,400
0.04788533225655556,0.00012664904352277517,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,400
0.0505622960627079,0.00013256107922643423,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,400
0.05853671953082085,0.00012985803186893463,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,400
0.05104156583547592,0.0001284260069951415,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,400
0.04663644731044769,0.00013913598377257586,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,400
0.0002520039561204612,0.00014081306289881468,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,400
