value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0030441529816016555,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,400
0.2734268307685852,0.00014117697719484568,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,400
0.2793366014957428,0.00013141694944351912,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,400
0.26093846559524536,0.0002812549937516451,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,400
0.28566423058509827,0.0001263319281861186,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,400
0.276052325963974,0.00013270205818116665,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,400
0.3473828136920929,0.00013650499749928713,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,400
0.3534280061721802,0.00013522198423743248,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,400
0.3545644283294678,0.00012988003436475992,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,400
0.3425463140010834,0.00013533397577703,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,400
0.34598758816719055,0.00013202999252825975,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,400
0.3618917763233185,0.00012915197294205427,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,400
0.35346850752830505,0.00012612901628017426,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,400
0.3610643744468689,0.00012359698303043842,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,400
0.3636713922023773,0.00013147201389074326,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,400
0.36082664132118225,0.00015369500033557415,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,400
0.3665817379951477,0.000127568026073277,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,400
0.3729104697704315,0.00013033498544245958,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,400
0.37102407217025757,0.00013238296378403902,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,400
0.3741215169429779,0.00013210903853178024,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,400
0.3493959307670593,0.00012811901979148388,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,400
0.3014911711215973,0.0001321909949183464,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,400
0.291501522064209,0.00013970094732940197,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,400
0.32689639925956726,0.00013099005445837975,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,400
0.2959107756614685,0.00013228796888142824,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,400
0.3062892556190491,0.00013020297046750784,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,400
0.3325476050376892,0.00013221800327301025,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,400
0.36386796832084656,0.00012697093188762665,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,400
0.34195294976234436,0.00013022101484239101,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,400
