value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003836710238829255,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.00011344498489052057,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,400
0.15000000596046448,0.00004633702337741852,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,400
0.16500000655651093,0.00004555599298328161,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,400
0.16249999403953552,0.00010100903455168009,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.000045294989831745625,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,400
0.20250000059604645,0.00004490395076572895,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,400
0.20000000298023224,0.00010330905206501484,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,400
0.20250000059604645,0.00009927700739353895,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,400
0.20999999344348907,0.00004249904304742813,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,400
0.19499999284744263,0.0000424790196120739,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,400
0.1899999976158142,0.00004263699520379305,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,400
0.1899999976158142,0.00004301406443119049,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,400
0.1875,0.00009561202023178339,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,400
0.2175000011920929,0.000042353058233857155,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,400
0.21250000596046448,0.000041060964576900005,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,400
0.26499998569488525,0.00004191696643829346,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,400
0.26249998807907104,0.000042941072024405,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,400
0.26499998569488525,0.000096180010586977,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,400
0.2549999952316284,0.00007080996874719858,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,400
0.23000000417232513,0.00004244793672114611,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.000041909050196409225,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00004233000800013542,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,400
0.12999999523162842,0.000042572966776788235,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.0000414879759773612,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.00004173500929027796,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,400
0.15000000596046448,0.00009666394907981157,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00004973204340785742,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.000042421044781804085,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.0000964669743552804,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,400
0.1574999988079071,0.00006401108112186193,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,400
0.05999999865889549,0.00004287809133529663,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,400
0.05999999865889549,0.0000966640654951334,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,400
0.0625,0.00009782810229808092,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,400
0.054999999701976776,0.000051045091822743416,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,400
0.057500001043081284,0.000041699036955833435,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,400
0.057500001043081284,0.00011058896780014038,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,400
0.057500001043081284,0.000040468061342835426,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,400
0.05249999836087227,0.000049952068366110325,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,400
0.054999999701976776,0.00004091800656169653,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,400
0.054999999701976776,0.0001122120302170515,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,400
0.0925000011920929,0.00004050391726195812,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,400
