value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007027839310467243,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6466838121414185,0.00020356301683932543,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6520736217498779,0.00013506400864571333,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6214499473571777,0.00014479400124400854,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5562373399734497,0.000121472985483706,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5480875968933105,0.00011392799206078053,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6244997978210449,0.0001076370244845748,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6720119118690491,0.00011804397217929363,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.737834632396698,0.00011170993093401194,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6720119118690491,0.00009776290971785784,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5442426204681396,0.00009579095058143139,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5093132853507996,0.00009576801676303148,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5969924926757812,0.00009462598245590925,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.673201322555542,0.00009373598732054234,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5825804471969604,0.0000941200414672494,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5325410962104797,0.00009332096669822931,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6466838121414185,0.0000947839580476284,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6214499473571777,0.00009421305730938911,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6257795095443726,0.00009511492680758238,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6678323149681091,0.00009407789912074804,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6396874189376831,0.00009441294241696596,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6378087401390076,0.00009354704525321722,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.46818798780441284,0.00009429594501852989,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6804410219192505,0.00010227796155959368,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.797621488571167,0.00009372492786496878,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6720119118690491,0.00010360800661146641,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5422176718711853,0.00009346194565296173,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.737834632396698,0.00010848499368876219,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6063002347946167,0.00009330699685961008,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6537583470344543,0.00010406994260847569,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.633403480052948,0.00009391200728714466,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009281199891120195,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009305891580879688,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009335391223430634,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009771401528269053,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.0000959120225161314,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009978399612009525,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00010699301492422819,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00009398907423019409,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00010291999205946922,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4098780155181885,0.00010150403250008821,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6291263699531555,0.00009750493336468935,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6049793362617493,0.00010118202771991491,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6291263699531555,0.00009773101191967726,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6291263699531555,0.00009412097278982401,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6291263699531555,0.0001041910145431757,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
