value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011789679992944002,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,200
0.2286919355392456,0.00020476104691624641,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,200
0.20408332347869873,0.00017588899936527014,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,200
0.23194827139377594,0.0001667509786784649,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,200
0.2088061273097992,0.00014968600589782,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,200
0.2250555455684662,0.00015068601351231337,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,200
0.2500999867916107,0.00015058298595249653,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,200
0.25406691431999207,0.00015260197687894106,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,200
0.2274862676858902,0.00015738303773105145,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,200
0.2613426744937897,0.0001484710955992341,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,200
0.23205602169036865,0.0001475790049880743,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,200
0.21965882182121277,0.0001477660844102502,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,200
0.25426363945007324,0.0001481659710407257,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,200
0.23205602169036865,0.00014702905900776386,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,200
0.23473389446735382,0.00014725292567163706,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,200
0.2595187723636627,0.00015562307089567184,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,200
0.27730849385261536,0.00014736305456608534,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,200
0.26999998092651367,0.00015258800704032183,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,200
0.2780287563800812,0.00014826597180217505,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,200
0.2605762779712677,0.0001459409249946475,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,200
0.2696293890476227,0.0001468330156058073,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,200
0.22715634107589722,0.00014674605336040258,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,200
0.2130727618932724,0.00014663103502243757,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,200
0.22349496185779572,0.0001471999567002058,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,200
0.22483326494693756,0.00014650693628937006,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,200
0.22438804805278778,0.0001458920305594802,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,200
0.2237185835838318,0.0001545000122860074,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,200
0.22880122065544128,0.00014724908396601677,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,200
0.2272663563489914,0.00014746899250894785,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,200
0.22416512668132782,0.00014670705422759056,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,200
0.22034063935279846,0.0001472280127927661,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,200
0.10885770618915558,0.00014662602916359901,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,200
0.13076697289943695,0.0001463610678911209,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,200
0.11467345058917999,0.00014755199663341045,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,200
0.13057564198970795,0.00014704198110848665,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,200
0.120623379945755,0.00015528092626482248,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,200
0.13057564198970795,0.00014665606431663036,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,200
0.11467345058917999,0.00014694989658892155,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,200
0.13057564198970795,0.00014730100519955158,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,200
0.120623379945755,0.00014696503058075905,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,200
0.120623379945755,0.00014601100701838732,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,200
0.20383816957473755,0.00014623499009758234,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,200
0.21189619600772858,0.0001569419400766492,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,200
0.2067607343196869,0.00017318804748356342,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,200
0.21236760914325714,0.00015900400467216969,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,200
0.21189619600772858,0.00014657306019216776,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,200
0.24708297848701477,0.00014643999747931957,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,200
0.24708297848701477,0.00014721194747835398,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,200
0.2474873811006546,0.00015209801495075226,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,200
0.24392622709274292,0.00015617290046066046,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,200
0.24708297848701477,0.00014828203711658716,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,200
0.041231054812669754,0.0001472440781071782,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,200
0.07483314722776413,0.0001468550181016326,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,200
0.0979795902967453,0.00014790799468755722,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,200
0.13928388059139252,0.00014712789561599493,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,200
0.14106735587120056,0.00014736305456608534,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,200
0.13114877045154572,0.00014663406182080507,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,200
0.1646207720041275,0.0001465339446440339,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,test,200
0.16673332452774048,0.0001557499635964632,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,test,200
0.17435595393180847,0.00014664698392152786,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,test,200
0.18601074814796448,0.0001893599983304739,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,test,200
0.200624018907547,0.00016108504496514797,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,200
0.20988091826438904,0.0001476010074838996,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,200
0.22627416253089905,0.0001554629998281598,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,200
0.22192341089248657,0.0001475219614803791,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,200
0.20199009776115417,0.0001471489667892456,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,200
0.24093566834926605,0.0001476519973948598,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,200
0.21667948365211487,0.00014634302351623774,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,200
0.2398958057165146,0.0001465460518375039,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,200
0.2199999988079071,0.00014735502190887928,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,200
0.2173706442117691,0.0001462819054722786,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,200
0.2387467324733734,0.00014641403686255217,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,200
0.2266053855419159,0.00015397300012409687,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,200
0.22704625129699707,0.0001470079878345132,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,200
0.2151743471622467,0.00015349499881267548,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,200
0.23270152509212494,0.00014638504944741726,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,200
0.23108439147472382,0.00014666107017546892,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,200
0.22102035582065582,0.0001465909881517291,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,200
0.2188606858253479,0.00014746596571058035,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,200
0.24556058645248413,0.00014631403610110283,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,200
0.24443812668323517,0.0001461539650335908,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,200
0.20892582833766937,0.00014743697829544544,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,200
0.21828879415988922,0.0001462888903915882,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,200
0.2149418592453003,0.0001602859701961279,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,200
0.2304343730211258,0.00014588399790227413,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,200
0.23345234990119934,0.00015692005399614573,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,200
0.2376972883939743,0.00014637492131441832,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,200
0.22967368364334106,0.00014649401418864727,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,200
0.23916521668434143,0.0001459850464016199,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,200
0.23822258412837982,0.00014564301818609238,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,200
0.2416609227657318,0.00014619703870266676,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,200
0.2518928349018097,0.00014618691056966782,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,200
0.2546566426753998,0.0001459249760955572,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,200
0.2522895038127899,0.00014835200272500515,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,200
0.23194827139377594,0.00015530094970017672,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,200
0.23622022569179535,0.00014547095634043217,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,200
0.2498999834060669,0.00014681497123092413,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,200
0.23388031125068665,0.00014682800974696875,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,200
0.2579728662967682,0.00014621601440012455,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,200
0.25612497329711914,0.00014705106150358915,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,200
0.24617066979408264,0.00014750193804502487,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,200
0.18041618168354034,0.00014678598381578922,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,200
0.20000000298023224,0.000147072016261518,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,200
0.18881207704544067,0.0001591260079294443,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,200
0.19065676629543304,0.00014542695134878159,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,200
0.1849324256181717,0.00014805409591645002,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,200
0.2063976675271988,0.00014642905443906784,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,200
0.2065187692642212,0.00014638598076999187,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,200
0.22682592272758484,0.00014577992260456085,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,200
0.20174241065979004,0.00014661706518381834,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,200
0.1959591805934906,0.00014572101645171642,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,200
0.19544820487499237,0.00015399593394249678,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,200
0.22237356007099152,0.00015474599786102772,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,200
0.23119255900382996,0.0001460649073123932,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,200
0.20420578122138977,0.00015712890308350325,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,200
0.18303005397319794,0.00014732195995748043,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,200
0.2179449498653412,0.00014783500228077173,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,200
0.21248529851436615,0.00014751299750059843,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,200
0.20712314546108246,0.00014668598305433989,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,200
0.22704625129699707,0.00014603289309889078,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,200
0.2144761085510254,0.0001474129967391491,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,200
