value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0006968650268390775,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,200
0.11910299211740494,0.00014031899627298117,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,200
0.12160251289606094,0.0001297930721193552,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,200
0.12119115144014359,0.00012645497918128967,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,200
0.13310842216014862,0.0001231849892064929,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,200
0.12995611131191254,0.00027947791386395693,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,200
0.1990222930908203,0.0001222760183736682,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,200
0.2123607099056244,0.00011829705908894539,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,200
0.2028333693742752,0.00011542404536157846,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,200
0.2174350768327713,0.00018853298388421535,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,200
0.20638228952884674,0.00012102106120437384,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,200
0.20832577347755432,0.00013751303777098656,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,200
0.2195390909910202,0.00026330503169447184,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,200
0.21249237656593323,0.00027391500771045685,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,200
0.21829184889793396,0.00012026599142700434,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,200
0.21157163381576538,0.00011211598757654428,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,200
0.2229594737291336,0.0002639510203152895,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,200
0.23551185429096222,0.00011401309166103601,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,200
0.25342005491256714,0.00011445791460573673,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,200
0.22509630024433136,0.00011322007048875093,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,200
0.2104445993900299,0.00011080503463745117,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,200
