value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036378507502377033,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.000053987023420631886,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,200
0.10999999940395355,0.00004610605537891388,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.000044810003601014614,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,200
0.125,0.00004362105391919613,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00004432105924934149,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.00006232003215700388,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.00004598102532327175,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.00004330207593739033,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,200
0.20999999344348907,0.00009739701636135578,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.00005047896411269903,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004324992187321186,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004277494736015797,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.000042632920667529106,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.00004231603816151619,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,200
0.20000000298023224,0.00004219706170260906,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.00004204490687698126,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.00004210206679999828,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.00004334107507020235,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,200
0.2199999988079071,0.00004506506957113743,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,200
0.20999999344348907,0.00004349800292402506,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004230602644383907,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00009483599569648504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.000041180988773703575,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,200
