dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2515244649257511,
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04209674091544002,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.033265480073168874,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031429574941284955,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031109452014788985,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03118047898169607,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03074905800167471,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0655605080537498,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026198972947895527,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029479795950464904,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04155036900192499,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.025913909077644348,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2031127989757806,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11936287104617804,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11636077391449362,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11693986097816378,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11873220198322088,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07510316406842321,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04319782694801688,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04335750197060406,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04303452104795724,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04330752999521792,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03975687699858099,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03859832091256976,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03859404905233532,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.038658477016724646,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04115530103445053,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0320636440301314,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031306011020205915,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.047588377026841044,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03153256210498512,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03765767498407513,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04626256402116269,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0411977480398491,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.08124845405109227,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03926978295203298,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04073737806174904,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041103292955085635,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03874150000046939,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04003859905060381,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04327541496604681,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.038724043988622725,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04036184900905937,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.040740726981312037,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03913289797492325,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.040388438035734,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.056427482049912214,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.038942943909205496,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0387575359782204,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03906175296287984,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03867281007114798,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03858994203619659,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05318448296748102,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04178593307733536,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041907227016054094,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.043587550055235624,vgg_model->fineprune(3)
