dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.23653753998223692,
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02307643205858767,vgg_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01695510803256184,vgg13(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016926742042414844,vgg13(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016782482038252056,vgg13(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016930048004724085,vgg13(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016852127970196307,vgg13(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06529663293622434,resnet18(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01470395503565669,resnet18(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01476028305478394,resnet18(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014748157002031803,resnet18(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014806792954914272,resnet18(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.15666509501170367,densenet121(10)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0680234309984371,densenet121(11)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06667469791136682,densenet121(12)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06556123297195882,densenet121(13)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0655279440106824,densenet121(14)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.055470941006205976,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02447454200591892,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02461720199789852,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02458993997424841,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02453241602052003,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021837765001691878,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02132402395363897,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021142102894373238,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02115577191580087,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02114111091941595,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014773390954360366,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014872280997224152,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014800543081946671,resnet18_cifar10C(7)
