dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,200,vgg_model,0.24961799301672727,
CIFAR10,Random,SAC,test,200,vgg_model,0.021911159972660244,vgg_model
CIFAR10,Random,SAC,test,200,vgg_model,0.016785406973212957,vgg13(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.016861569951288402,vgg13(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.016732999007217586,vgg13(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.016852302011102438,vgg13(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.016751240007579327,vgg13(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.05577966896817088,resnet18(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.014724788023158908,resnet18(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.014726186986081302,resnet18(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.014729637070558965,resnet18(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.01472448103595525,resnet18(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.1537849789019674,densenet121(10)
CIFAR10,Random,SAC,test,200,vgg_model,0.06495835294481367,densenet121(11)
CIFAR10,Random,SAC,test,200,vgg_model,0.06498555408325046,densenet121(12)
CIFAR10,Random,SAC,test,200,vgg_model,0.06496374902781099,densenet121(13)
CIFAR10,Random,SAC,test,200,vgg_model,0.06506256991997361,densenet121(14)
CIFAR10,Random,SAC,test,200,vgg_model,0.05510479595977813,mobilenet_v2(15)
CIFAR10,Random,SAC,test,200,vgg_model,0.024274758994579315,mobilenet_v2(16)
CIFAR10,Random,SAC,test,200,vgg_model,0.024391166982240975,mobilenet_v2(17)
CIFAR10,Random,SAC,test,200,vgg_model,0.024174034013412893,mobilenet_v2(18)
CIFAR10,Random,SAC,test,200,vgg_model,0.02417021302971989,mobilenet_v2(19)
CIFAR10,Random,SAC,test,200,vgg_model,0.023360689054243267,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.023053296958096325,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.022724444046616554,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.02216554805636406,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.021580736967734993,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.014692611992359161,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.014718411024659872,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.014670222997665405,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.014751984039321542,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.014864469994790852,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.021150007029064,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.021084760082885623,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.02123851398937404,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.022137167979963124,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.021236266009509563,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.02112417493481189,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.021454294095747173,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.021569158998318017,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.02169958397280425,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.021322570042684674,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.02289214706979692,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02218415297102183,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.027778307907283306,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02113617304712534,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02134171104989946,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.021561305038630962,"vgg_model->transfer(CIFAR10C, 5)"
