value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037029501982033253,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.000053734052926301956,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.0000478159636259079,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00004475994501262903,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.000043189036659896374,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6000000238418579,0.00006186403334140778,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.000043173087760806084,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.0000441110460087657,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.0000422879820689559,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00004144897684454918,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00005290599074214697,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004169403109699488,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004207401070743799,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5799999833106995,0.00004188006278127432,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.00004113593604415655,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004095700569450855,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.00004192604683339596,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.00004096096381545067,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5799999833106995,0.00004344095941632986,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6000000238418579,0.00004105898551642895,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.47999998927116394,0.00004075700417160988,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9800000190734863,0.00009765801951289177,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00004333199467509985,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00004369195085018873,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.00005167396739125252,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00009486894123256207,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9200000166893005,0.00004256900865584612,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.8799999952316284,0.00004198797978460789,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.000042465049773454666,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9200000166893005,0.00004161009564995766,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.000041353050619363785,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.00004235596861690283,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.000040943967178463936,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.2199999988079071,0.000040214043110609055,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.20000000298023224,0.00004052300937473774,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.20000000298023224,0.00004104594700038433,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.20000000298023224,0.00005031994078308344,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.2199999988079071,0.00004053895827382803,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.1599999964237213,0.00004000309854745865,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.2199999988079071,0.0000931549584493041,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.00005005602724850178,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
