value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0007116410415619612,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,20
0.2130448818206787,0.00012663903180509806,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.16427835822105408,0.0001079590292647481,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.17904485762119293,0.00010320800356566906,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.20016396045684814,0.00010145199485123158,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.17816710472106934,0.00010175304487347603,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.26065224409103394,0.00010104407556355,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.2559399902820587,0.00010392500553280115,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.2999807596206665,0.00010056898463517427,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.26136118173599243,0.0001000850461423397,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.2681642174720764,0.00009884592145681381,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.2703096568584442,0.00009948702063411474,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,20
0.24715888500213623,0.00009992497507482767,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,20
0.2565772533416748,0.00009873299859464169,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,20
0.27365145087242126,0.0002584130270406604,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,20
0.30301469564437866,0.0000993519788607955,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,20
0.28118717670440674,0.00009926501661539078,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,20
0.2539426386356354,0.0000984270591288805,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,20
0.24952557682991028,0.00010111299343407154,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,20
0.29363685846328735,0.00009910599328577518,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,20
0.24819345772266388,0.00009871309157460928,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,20
0.17031122744083405,0.00009891099762171507,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.2315446436405182,0.00009996001608669758,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.34856200218200684,0.0002465450670570135,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.15010032057762146,0.00009871297515928745,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.2020588368177414,0.00009895698167383671,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.28924185037612915,0.0000987909734249115,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.36190587282180786,0.00009913102257996798,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.2647094428539276,0.00009871902875602245,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.2973617911338806,0.00009868806228041649,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.2643229365348816,0.00009843090083450079,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.005743858404457569,0.00009970099199563265,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.007215010933578014,0.0000979399774223566,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.006226283498108387,0.00010017398744821548,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.006258917041122913,0.00009826698806136847,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.0065326569601893425,0.00009866198524832726,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.007050150539726019,0.00009790691547095776,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.006228235550224781,0.00009890494402498007,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.006388240959495306,0.00009808805771172047,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.00589847844094038,0.00009924103505909443,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.0065779658034443855,0.00009795406367629766,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.033443599939346313,0.00009893497917801142,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.03288388252258301,0.00009797897655516863,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
0.03105081245303154,0.0000994799192994833,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,20
0.033152829855680466,0.00009874708484858274,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,20
0.033527739346027374,0.0000994349829852581,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,20
0.020445367321372032,0.00009938201401382685,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,20
0.022476932033896446,0.00010094698518514633,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,20
0.033114753663539886,0.00009872601367533207,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,20
0.024309298023581505,0.00010498496703803539,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,20
0.016983214765787125,0.00009845604654401541,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,20
0.00005963146759313531,0.0001008850522339344,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.0009777098894119263,0.0000979939941316843,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.0027201026678085327,0.00011049606837332249,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.009550442919135094,0.00009823904838413,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.019105324521660805,0.00010846799705177546,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.021725768223404884,0.00009772193152457476,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.03312048688530922,0.00009870599023997784,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.0350366048514843,0.00009828899055719376,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.04947119951248169,0.00009975500870496035,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.05542384460568428,0.00010286597535014153,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.10249385982751846,0.00009961705654859543,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.12170369923114777,0.00009970401879400015,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
0.11318223178386688,0.00009899307042360306,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,20
0.12439610809087753,0.00009964697528630495,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,20
0.10781586170196533,0.00009925500489771366,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19433750212192535,0.00009853707160800695,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,20
0.18323302268981934,0.00009934091940522194,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19340887665748596,0.0000974489375948906,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,20
0.1728294938802719,0.00009826594032347202,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,20
0.22600889205932617,0.00009706697892397642,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,20
0.24377331137657166,0.00009807699825614691,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,20
0.2067687213420868,0.00009683403186500072,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,20
0.23193654417991638,0.00009782996494323015,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19950738549232483,0.00009729794692248106,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,20
0.22652414441108704,0.00009848992340266705,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,20
0.1825677752494812,0.00009735801722854376,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,20
0.1979362964630127,0.00009774998761713505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,20
0.18580521643161774,0.00009847898036241531,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19139441847801208,0.00009817490354180336,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19510698318481445,0.00009719596710056067,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,20
0.11360754072666168,0.0001071789301931858,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.14548535645008087,0.0000972510315477848,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
0.12151724100112915,0.00009824801236391068,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,20
0.13593538105487823,0.00009688199497759342,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,20
0.13542786240577698,0.0000979369506239891,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,20
0.195552796125412,0.00009640399366617203,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,20
0.192550390958786,0.00010676903184503317,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,20
0.1983274519443512,0.00009732099715620279,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,20
0.17976781725883484,0.00009685300756245852,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,20
0.22150926291942596,0.00009770004544407129,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,20
0.21686995029449463,0.00011005299165844917,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,20
0.2057606279850006,0.00009744404815137386,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,20
0.23777425289154053,0.0000964220380410552,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,20
0.22754628956317902,0.0000986829400062561,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,20
0.22005172073841095,0.00009767699521034956,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,20
0.18070951104164124,0.00009698199573904276,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19199904799461365,0.00010879803448915482,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,20
0.1883351355791092,0.00009740493260324001,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,20
0.17458002269268036,0.00022723700385540724,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,20
0.19694185256958008,0.00009753904305398464,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,20
0.05509062856435776,0.00009852403309196234,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.07191866636276245,0.00009775301441550255,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
0.055976927280426025,0.00016962701920419931,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,20
0.053828489035367966,0.00009920599404722452,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,20
0.06300227344036102,0.00009771797340363264,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09939064085483551,0.00010885100346058607,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09289912134408951,0.0000987970270216465,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09916453808546066,0.00011002004612237215,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08185793459415436,0.00009798805695027113,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08887666463851929,0.00010846497025340796,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08832995593547821,0.00009854696691036224,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,20
0.11895637214183807,0.00010371592361479998,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08253677189350128,0.00009818689431995153,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09746849536895752,0.00009781098924577236,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09085653722286224,0.0000985229853540659,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08044277876615524,0.00009863008745014668,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09938393533229828,0.00009880599100142717,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,20
0.09138836711645126,0.0000976750161498785,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,20
0.08245597779750824,0.00009925500489771366,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,20
0.0749150887131691,0.00009811192285269499,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,20
