value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006524700438603759,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.00011841999366879463,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00010737497359514236,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.00009388802573084831,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.00010092603042721748,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.0001024280209094286,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.0000916400458663702,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00010307307820767164,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.00008895003702491522,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00008811091538518667,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00009571400005370378,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00009884592145681381,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00008681102190166712,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00008705200161784887,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00010017200838774443,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,20
0.30822068452835083,0.00008668005466461182,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,20
0.3872983455657959,0.00009848305489867926,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,20
0.29154759645462036,0.00008758797775954008,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.00008872197940945625,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,20
0.36742347478866577,0.00010077201295644045,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,20
0.26457512378692627,0.00008792895823717117,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,20
