value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000566375907510519,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,20
0.2758052349090576,0.00007431500125676394,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,20
0.24349549412727356,0.00006798002868890762,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,20
0.2494375854730606,0.00006540503818541765,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,20
0.2646660804748535,0.00006526499055325985,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,20
0.25565996766090393,0.00007685902528464794,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,20
0.3429624140262604,0.0000649099238216877,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,20
0.3368907570838928,0.00007645704317837954,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,20
0.38413122296333313,0.00007548707071691751,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,20
0.35535526275634766,0.00006204796954989433,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,20
0.3651747405529022,0.00008140294812619686,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,20
0.3424557149410248,0.00006359408143907785,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,20
0.3637765049934387,0.00008511403575539589,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,20
0.38492968678474426,0.00006278196815401316,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,20
0.38597315549850464,0.00007262302096933126,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,20
0.41663920879364014,0.00006389990448951721,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,20
0.3860309422016144,0.00007417204324156046,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,20
0.35109254717826843,0.00006290304008871317,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,20
0.3545446991920471,0.00007277994882315397,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,20
0.39229652285575867,0.00007467996329069138,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,20
0.3655695915222168,0.0000624549575150013,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,20
0.26111099123954773,0.0000721840187907219,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,20
0.2921235263347626,0.00006126903463155031,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,20
0.4060406982898712,0.00006188696715980768,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,20
0.24373702704906464,0.00006225006654858589,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,20
0.3106692433357239,0.00007686798926442862,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,20
0.34999704360961914,0.00006242608651518822,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,20
0.4227953255176544,0.00007208401802927256,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,20
0.36719250679016113,0.000062317936681211,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,20
0.35928279161453247,0.00006229407154023647,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,20
0.3312808871269226,0.00006192002911120653,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,20
0.06882134079933167,0.00006221397779881954,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.0772341936826706,0.00006294099148362875,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.07244768738746643,0.00006224203389137983,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.07185513526201248,0.00006191793363541365,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.07387533783912659,0.00006180501077324152,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.07731842249631882,0.00006177194882184267,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.07261389493942261,0.00007452408317476511,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.07410313934087753,0.00006259395740926266,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.07028140872716904,0.0000717600341886282,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.07237125188112259,0.00006115308497101068,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.15458519756793976,0.00006211595609784126,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.15572045743465424,0.00006175204180181026,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.15484784543514252,0.00006253691390156746,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.1536780148744583,0.00006256904453039169,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.1566590964794159,0.00006166007369756699,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.12392006069421768,0.00006170105189085007,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.1353425681591034,0.00007444096263498068,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.15875893831253052,0.00006193399894982576,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.14130648970603943,0.00007680198177695274,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.10506409406661987,0.00006247195415198803,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.005195364356040955,0.00007422594353556633,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.03272246941924095,0.00006188999395817518,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.04881126806139946,0.0000744060380384326,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.09545010328292847,0.00006247800774872303,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.11330936849117279,0.00007283594459295273,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.12610524892807007,0.00006272690370678902,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.13338275253772736,0.0000624579843133688,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.15141820907592773,0.00007388403173536062,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.18389104306697845,0.00006243900861591101,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.19229744374752045,0.0000647309934720397,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.22628025710582733,0.00007347401697188616,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.23923613131046295,0.00006292702164500952,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.2264694720506668,0.00006207509431988001,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.23576083779335022,0.00006372400093823671,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.2215162217617035,0.00006186694372445345,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.3229871690273285,0.00007406400982290506,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.29266151785850525,0.00006192992441356182,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.33175721764564514,0.00006197509355843067,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.284382700920105,0.00007262593135237694,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.34665292501449585,0.00006335496436804533,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.3903034031391144,0.00006225204560905695,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.3517804741859436,0.00006150791887193918,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.3790683150291443,0.00006154796574264765,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.33942773938179016,0.00006124703213572502,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.3432483971118927,0.00006158195901662111,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.3092297315597534,0.00006131001282483339,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
