value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003586940001696348,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00005600193981081247,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004676193930208683,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000044424086809158325,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000044245971366763115,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004388205707073212,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004389404784888029,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004402501508593559,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004324608016759157,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004217401146888733,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000041740015149116516,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00005236594006419182,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004264002200216055,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000042097060941159725,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004239589907228947,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.000041277031414210796,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,20
0.3499999940395355,0.000041207997128367424,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.00004183407872915268,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004269101191312075,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,20
0.3499999940395355,0.00005193892866373062,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004141696263104677,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.0000416669063270092,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.00004263501614332199,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.0000419720308855176,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004157098010182381,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000042140018194913864,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.3499999940395355,0.000041538034565746784,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.00004165107384324074,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004123093094676733,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.00004187691956758499,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.30000001192092896,0.00004199706017971039,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004260498099029064,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000042498926632106304,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004272093065083027,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.0000413539819419384,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004096806515008211,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004194502253085375,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004113093018531799,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004038889892399311,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004069705028086901,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040209037251770496,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039812992326915264,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000411720247939229,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004046002868562937,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041751074604690075,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004085793625563383,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004087202250957489,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004102196544408798,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004077795892953873,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040936050936579704,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000041696010157465935,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004117994103580713,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004148203879594803,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004072999581694603,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040427898056805134,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041809980757534504,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004050706047564745,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041223946027457714,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004139204975217581,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004056398756802082,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004486402031034231,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000042125931940972805,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004137901123613119,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041662948206067085,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041458988562226295,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004100799560546875,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004089903086423874,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.0000411720247939229,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000041567953303456306,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000040934071876108646,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004083605017513037,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004133698530495167,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.0000402799341827631,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000040462007746100426,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004085805267095566,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004086492117494345,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004064303357154131,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041436986066401005,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000040951999835669994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004867301322519779,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004058796912431717,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004028307739645243,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004126504063606262,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000040635932236909866,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000039918930269777775,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004133395850658417,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004132697358727455,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004065397661179304,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004167307633906603,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000040692975744605064,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004088797140866518,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000040858983993530273,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041332095861434937,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000040584011003375053,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.0000415929825976491,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00004089705180376768,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.0000408469932153821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041485996916890144,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.3499999940395355,0.00004071102011948824,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041613937355577946,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.000041394028812646866,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004120997618883848,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004170299507677555,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.0000407960033044219,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004071695730090141,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004386494401842356,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041894963942468166,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000042536063119769096,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041640945710241795,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004180707037448883,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004170008469372988,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004200194962322712,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004534109029918909,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000042329076677560806,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041199964471161366,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000040874932892620564,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041711959056556225,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004039297346025705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00005056301597505808,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004100799560546875,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.0000399069394916296,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
