dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.3223807340255007,
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032912097056396306,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02813044690992683,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02819684403948486,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028163863928057253,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027505981037393212,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028880288009531796,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06054073397535831,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02747356193140149,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02746214799117297,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02746279106941074,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02747418195940554,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.17608357407152653,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09035209799185395,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09035157295875251,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09026055806316435,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09082883095834404,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0720976130105555,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04029255302157253,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0400533169740811,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.040175190079025924,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04024857096374035,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03391276299953461,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03391243703663349,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03388954896945506,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033953767037019134,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033877218957059085,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02758585591800511,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02760336990468204,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027592987986281514,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023352275020442903,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02444454503711313,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.08352771494537592,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031959232059307396,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030985902063548565,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04847117711324245,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03130388795398176,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03121097490657121,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03132619708776474,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04271591897122562,vgg_model->finetune(7)
