dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.23517626395914704,
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023580815992318094,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018572418950498104,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018557855975814164,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01861526200082153,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018575599999167025,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018612633924931288,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.054796369979158044,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01729958306532353,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017191588995046914,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017346294014714658,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017205785028636456,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.16520277794916183,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08045665302779526,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08080956595949829,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07995408494025469,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08023529197089374,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.061758443946018815,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030008667963556945,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030015947995707393,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.029955014935694635,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.03000361390877515,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02345312398392707,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023435654933564365,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02347496396396309,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023442631005309522,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023463980993255973,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01728476898279041,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017291407915763557,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017295456025749445,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017368282075040042,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01737033703830093,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023500992101617157,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02344565198291093,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023447709041647613,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023438940057531,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02339809900149703,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02331141894683242,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023174791014753282,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023159204982221127,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022569103981368244,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022578333038836718,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021811143960803747,"vgg_model->transfer(CIFAR10C, 0)"
