dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.23789036402013153,
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022731431992724538,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017614932963624597,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017624431988224387,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017184920026920736,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017173269065096974,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017179813934490085,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05439584702253342,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01674344704952091,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.020552873029373586,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01777213905006647,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016695837024599314,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.1650607370538637,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.08007852197624743,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.07996033900417387,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.08018793992232531,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.07992408599238843,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06181506207212806,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.03007560595870018,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.030102621065452695,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.03003408294171095,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.03017024789005518,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023466625018045306,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023292234051041305,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023094642907381058,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023085993947461247,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0305854199687019,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017339982092380524,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01721763494424522,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017290713964030147,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01728113100398332,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017261493019759655,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02312686201184988,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021963965031318367,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02199795702472329,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021711161942221224,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021669756970368326,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021671310998499393,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02166753902565688,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02167133498005569,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02165699505712837,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02350052201654762,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022528012981638312,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02256822190247476,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02254298294428736,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02257785899564624,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022578345029614866,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02260097791440785,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02259420696645975,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022589375032112002,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02242927299812436,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02236158202867955,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.028013043920509517,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023837516899220645,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.028362764976918697,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023888695053756237,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023822804912924767,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023836674983613193,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.026001516031101346,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023867993033491075,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023794502951204777,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023832066101022065,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017624486004933715,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017692808993160725,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017672362038865685,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017670127912424505,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017193185980431736,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01682184892706573,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016903568990528584,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016923750983551145,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01687083498109132,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01683628500904888,"vgg_model->label_extraction(resnet18, 9)"
