value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005856580100953579,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.8137999773025513,0.00007549102883785963,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.9367148876190186,0.00006423098966479301,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.4450345039367676,0.00006259302608668804,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.7754004001617432,0.0000618399353697896,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.766342043876648,0.00006153201684355736,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.60282826423645,0.00006035796832293272,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.165282726287842,0.00006271596066653728,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.3277995586395264,0.00006935303099453449,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.428826332092285,0.000059249927289783955,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.168076753616333,0.00005901092663407326,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.097734212875366,0.00006016704719513655,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.1015729904174805,0.0000667528947815299,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.4267194271087646,0.00005859800148755312,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.6797289848327637,0.00005835597403347492,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.405245780944824,0.00006005400791764259,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
