value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006004809401929379,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23723356425762177,0.00009303598199039698,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.18034979701042175,0.00007594400085508823,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.22812412679195404,0.00007493502926081419,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.27994436025619507,0.00007011194247752428,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21668440103530884,0.0000702620018273592,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.19360589981079102,0.00007005501538515091,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.37296780943870544,0.00007275200914591551,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.38967013359069824,0.00007051299326121807,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.17656216025352478,0.00006943894550204277,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2141745388507843,0.00007072498556226492,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.32391294836997986,0.00007983401883393526,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2382698804140091,0.00006779993418604136,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.34418031573295593,0.00006780994590371847,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.28633224964141846,0.00006820796988904476,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23388534784317017,0.00006746500730514526,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10455194115638733,0.00006810296326875687,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23119382560253143,0.00006821996066719294,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.42370325326919556,0.00006984593346714973,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16231279075145721,0.00006786198355257511,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.178020641207695,0.00006822100840508938,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.30642417073249817,0.00006777408998459578,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.15786398947238922,0.00006800796836614609,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4075727164745331,0.00006844708696007729,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.26149338483810425,0.00006820098496973515,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4022698700428009,0.00006778305396437645,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.29016244411468506,0.00006826198659837246,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.48616698384284973,0.00006769492756575346,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4204242527484894,0.0000687920255586505,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.29528969526290894,0.00006788794416934252,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.34887930750846863,0.0000786239979788661,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.015297530218958855,0.00006886792834848166,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
