value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006656520999968052,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.676461398601532,0.0001352359540760517,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.0001177019439637661,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.634980320930481,0.00011038198135793209,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.676461398601532,0.00009975896682590246,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4529900550842285,0.00010750896763056517,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.00009982998017221689,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5165268778800964,0.00010070099961012602,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009614403825253248,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.00009598501492291689,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009487895295023918,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009543600026518106,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.000095134018920362,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00011358293704688549,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7048404216766357,0.00009437999688088894,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00010745006147772074,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7048404216766357,0.00009429606143385172,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5165268778800964,0.00010527600534260273,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.0000955390278249979,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7048404216766357,0.00009466498158872128,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7048404216766357,0.00009496393613517284,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.634980320930481,0.00009360897820442915,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.00009432400111109018,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.4529900550842285,0.00009417394176125526,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009381398558616638,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.00009413098450750113,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009544601198285818,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.5130302309989929,0.00009357102680951357,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009495904669165611,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.6063002347946167,0.00009434204548597336,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7048404216766357,0.0000948059605434537,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009525392670184374,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010381697211414576,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.000095319002866745,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009458896238356829,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000951599795371294,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009435100946575403,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009492505341768265,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009386299643665552,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009431305807083845,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
