value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3291835898598947e-7,0.0007317439885810018,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.29614153504371643,0.00013108504936099052,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3532811105251312,0.00026684196200221777,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3688609004020691,0.00011185102630406618,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3210979700088501,0.0001124190166592598,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.33983057737350464,0.00025429297238588333,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.31381359696388245,0.00019100098870694637,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3312230706214905,0.00025933003053069115,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.38317880034446716,0.0002486939774826169,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.35969698429107666,0.000260218046605587,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3608695864677429,0.00024513399694114923,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3739878833293915,0.00010638299863785505,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3090827763080597,0.00011615501716732979,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.39258232712745667,0.00024535402189940214,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.35162588953971863,0.00023599504493176937,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.28962990641593933,0.00010526995174586773,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2062392383813858,0.00010550394654273987,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3031492829322815,0.00010640302207320929,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5833235383033752,0.0001072640297934413,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3726300299167633,0.00018109404481947422,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22118116915225983,0.0001732229720801115,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.16732139885425568,0.0002463859273120761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2632262706756592,0.0002439059317111969,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.43114298582077026,0.00014002504758536816,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.30689629912376404,0.0002442790428176522,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3414781987667084,0.0002454010536894202,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.34404316544532776,0.00010450603440403938,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.567208468914032,0.00011288200039416552,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5710631012916565,0.0001058010384440422,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.32020968198776245,0.0002438609953969717,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.31795382499694824,0.00010499497875571251,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008436529897153378,0.00011487293522804976,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.009046297520399094,0.0002465099096298218,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008208670653402805,0.0002455739304423332,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.006690117064863443,0.00024261698126792908,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.006368027534335852,0.00013945891987532377,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.007290123030543327,0.00010524911340326071,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0053567104041576385,0.00010393792763352394,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008114680647850037,0.00011366198305040598,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.004898823332041502,0.00024581700563430786,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.00855790451169014,0.00010508997365832329,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.017866330221295357,0.0001856969902291894,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.02076418697834015,0.00011574698146432638,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.022909516468644142,0.00010618893429636955,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.02046663500368595,0.00024365796707570553,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.020563477650284767,0.00024555798154324293,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03749470040202141,0.00010591896716505289,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03569591045379639,0.00011356303002685308,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.045688968151807785,0.00024683703668415546,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.040831901133060455,0.00025628902949392796,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.040870193392038345,0.00010538497008383274,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0008605748298577964,0.0001436190214008093,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.010702564381062984,0.0002448249142616987,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.013600311242043972,0.00010489101987332106,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01991531439125538,0.00012799003161489964,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.032592665404081345,0.00011280307080596685,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.044332657009363174,0.0002456569345667958,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
