dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006975903990678489,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006906748982146382,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00688626104965806,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004924753913655877,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0048730019479990005,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004926452995277941,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00495986093301326,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0049047990469262,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00699291389901191,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006993445917032659,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007130576064810157,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007249749964103103,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007118259905837476,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0071522899670526385,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007239272934384644,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007140503032132983,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007251537055708468,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007139199995435774,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007136170985177159,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0072514580097049475,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007155465078540146,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007262049010023475,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007126929936930537,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007136577973142266,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0072164470329880714,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007178422063589096,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007274218020029366,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007061135955154896,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.011401926982216537,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007485426962375641,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007827130029909313,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007459220010787249,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007490837015211582,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007499761995859444,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007487591006793082,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007477002101950347,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007488516974262893,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007509202929213643,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00569441809784621,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005646742996759713,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00572991999797523,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005625623045489192,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005755432997830212,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0050202010897919536,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005057040951214731,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005076566012576222,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0049527729861438274,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004957842989824712,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021558958920650184,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02142763906158507,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021414511022157967,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021552239079028368,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021308316034264863,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008435240015387535,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008554833009839058,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008545379969291389,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008577303029596806,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008615973987616599,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005670872982591391,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005730620003305376,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005625655991025269,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005714477971196175,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005687415017746389,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004989585955627263,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004974963958375156,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0049629430286586285,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004996025934815407,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00508415000513196,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021516336943022907,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02136951102875173,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021487429039552808,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021638720063492656,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02129336993675679,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008505101897753775,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008399632992222905,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008436255971901119,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008383973967283964,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008346501970663667,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005645032972097397,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005715348059311509,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005688683013431728,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005748972063884139,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005661591072566807,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004992535104975104,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004976205062121153,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005046313046477735,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005014524911530316,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005003424012102187,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021867579082027078,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021682417951524258,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021377975936047733,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02152410289272666,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02144909999333322,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008495862013660371,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0084304140182212,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008545537013560534,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008466226980090141,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008435884024947882,"vgg_model->probit_extraction(mobilenet_v2, 19)"
