dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.010583080002106726,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.010667752008885145,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.010641357977874577,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01062255899887532,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006812867010012269,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006986108957789838,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006832362036220729,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006962496088817716,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007048224098980427,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00871350395027548,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00872848299331963,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00872681406326592,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008726437925361097,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008773731999099255,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04292636306490749,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04224519699346274,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04222732700873166,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.042319555999711156,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04212212096899748,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015900142025202513,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015994310029782355,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015929969027638435,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016041007940657437,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016127301030792296,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006919721025042236,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007047420018352568,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00692329800222069,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007028397056274116,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00691476499196142,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008663916029036045,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008653953904286027,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008763152989558876,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008679232909344137,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008791814907453954,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04351959202904254,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.042066624970175326,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04242919897660613,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.042328879004344344,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04200838296674192,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015920599922537804,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015914693009108305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015795070910826325,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015819158987142146,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015810808981768787,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008076817961409688,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007009843015111983,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0069470490561798215,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006957386969588697,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0069483190309256315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008706032996997237,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008743228041566908,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008724944083951414,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.010633966070599854,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008737554890103638,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.043734765029512346,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04212744301185012,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04212914500385523,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.042168701998889446,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.042864897986873984,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016029148013330996,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01593564497306943,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015885788947343826,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015977813978679478,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015933929942548275,"vgg_model->probit_extraction(mobilenet_v2, 19)"
