dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.008573771920055151,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.008621584041975439,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00855180702637881,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.008507671998813748,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005696472013369203,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005818541976623237,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005831966991536319,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0057304209331050515,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005792443989776075,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005064688972197473,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005020261975005269,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0050919270142912865,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005039428942836821,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0044479339849203825,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.02270911808591336,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01814588694833219,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018811217043548822,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018205862026661634,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01771114207804203,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007114902953617275,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007103858049958944,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00714689795859158,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007126202923245728,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007124549010768533,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005631811101920903,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0057131299981847405,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005632092012092471,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.009728749981150031,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005651411018334329,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007274942006915808,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004477816983126104,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00452776497695595,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004516266053542495,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00449931004550308,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.040731737040914595,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017644388950429857,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01744299801066518,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01753636891953647,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017491932027041912,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007979862974025309,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007004349026829004,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007014589034952223,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007028371910564601,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070413240464404225,"vgg_model->probit_extraction(mobilenet_v2, 19)"
