dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.19135310896672308,
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005251948954537511,vgg_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004451072076335549,vgg13(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036633050767704844,vgg13(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035801539197564125,vgg13(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003653115942142904,vgg13(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035558200906962156,vgg13(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.03255823196377605,resnet18(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0041648129699751735,resnet18(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004000126966275275,resnet18(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003953055944293737,resnet18(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003840600955300033,resnet18(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0601397140417248,densenet121(10)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01740375196095556,densenet121(11)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01718514005187899,densenet121(12)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017954586073756218,densenet121(13)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01697157497983426,densenet121(14)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02330096100922674,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006590916076675057,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0068630160531029105,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00680478906724602,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006861610920168459,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004583287984132767,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0045460358960554,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0045686999801546335,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004559100954793394,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004550751997157931,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003918742993846536,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040892959805205464,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003838242031633854,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0039374890038743615,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003903756965883076,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004441163036972284,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004390817950479686,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004714863025583327,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004603250999934971,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004575998988002539,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004634847049601376,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004675933043472469,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004702963982708752,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00459052505902946,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004608654067851603,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004588791984133422,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004630260984413326,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004611345008015633,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.009270612965337932,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005290196975693107,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004644011030904949,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004624026943929493,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004542159964330494,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004663459025323391,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004603513050824404,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008676599012687802,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005130246980115771,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005090747959911823,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005068005062639713,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005149701959453523,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005130197969265282,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005129207973368466,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0051746119279414415,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005137968924827874,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005149192060343921,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003575147013179958,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035834060981869698,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035919409710913897,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003579959971830249,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036141560412943363,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0039004060672596097,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004104458959773183,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040113539434969425,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003942804993130267,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00397188903298229,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017103363992646337,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01758539001457393,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.016883409000001848,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017103953985497355,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017018452985212207,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.007318456075154245,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006856029969640076,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006827729055657983,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006719722063280642,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.007001150050200522,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035557630471885204,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003595700953155756,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035818780306726694,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.009658419992774725,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035436570178717375,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003938506008125842,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004271583049558103,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004006944946013391,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008049411932006478,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004001665045507252,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01800312998238951,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017863486078567803,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.02192841307260096,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01885996398050338,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017885668901726604,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0068647629814222455,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006813719985075295,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006765397964045405,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006872546044178307,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006623701076023281,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003594523062929511,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003588401945307851,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036403030389919877,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0036225480725988746,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003655534004792571,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00408442597836256,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040744299767538905,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004003272973932326,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003938928944990039,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003919306094758213,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017135777976363897,"vgg_model->probit_extraction(densenet121, 10)"
