dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.2543860439909622,
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005880007054656744,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038423159858211875,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037137239705771208,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003715385915711522,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003937290050089359,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004119383986108005,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.029131448012776673,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004398416960611939,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004455248941667378,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004403044003993273,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004391429014503956,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.061380258994176984,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.018111882032826543,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01874850201420486,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017707498976960778,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017812575097195804,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.023934031021781266,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007323042023926973,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00723685510456562,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007191046955995262,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00714152108412236,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0049725789576768875,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0048213619738817215,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00495201803278178,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004984205006621778,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005092365085147321,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00455606693867594,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004498228896409273,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004374500946141779,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004409982939250767,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00435153697617352,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004935109987854958,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005026856902986765,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004854162922129035,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0049094019923359156,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004906880087219179,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004874629084952176,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00485610100440681,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0048700179904699326,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004789432976394892,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004830189049243927,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00485531403683126,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004763456992805004,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004785544006153941,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004665092914365232,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004694559960626066,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004541974049061537,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004671973059885204,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004840523935854435,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004901124979369342,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004849935998208821,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.006231629988178611,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005684541072696447,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005522215040400624,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005495186895132065,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005487637012265623,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005589807056821883,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005501799983903766,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0054956210078671575,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005459739943034947,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005707120057195425,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003992914920672774,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038553790654987097,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003843154991045594,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003843864076770842,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038275289116427302,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004440466989763081,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0045859599485993385,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004464039928279817,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004426577943377197,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004478681948967278,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017797123990021646,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017985754064284265,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017328663961961865,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017705149948596954,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01847355591598898,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007511798059567809,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007497090031392872,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0074156890623271465,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007336618029512465,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007389107020571828,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003893285058438778,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00367537303827703,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037988779367879033,"vgg_model->adv_label_extraction(vgg13, 2)"
