dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.19186603499110788,
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006005070987157524,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0034924900392070413,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0034898879239335656,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003497375058941543,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0034493469865992665,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003391950041987002,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.03213652304839343,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004409310990013182,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004371606977656484,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004351070034317672,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004348816000856459,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0654728680383414,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.020820977981202304,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.020591172971762717,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.02052362891845405,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.021285980008542538,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.025447270018048584,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.008155870949849486,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.008200054056942463,mobilenet_v2(17)
