dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.3073988590622321,
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005889520049095154,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004671054077334702,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0048014570493251085,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.010341999004594982,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004621883970685303,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004597203922457993,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.033041541930288076,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0050524360267445445,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005028825020417571,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0050355789717286825,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005039453040808439,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.062315415940247476,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018058496061712503,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.023856910993345082,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018071423983201385,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.01812992407940328,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.024032052024267614,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007699499954469502,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007743400055915117,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007781728985719383,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007730082026682794,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.017147960024885833,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005703274044208229,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005549097899347544,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005713682039640844,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005561570054851472,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005037990980781615,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005004105973057449,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005071098916232586,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005039160023443401,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0050937499618157744,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005529819056391716,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005649312981404364,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005720440065488219,vgg_model->finetune(2)
