dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005173837998881936,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005131394951604307,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005209980998188257,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005260577076114714,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005208378075622022,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005175128928385675,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005210347939282656,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005227290093898773,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003625792101956904,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036464770091697574,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003597501083277166,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036535520339384675,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0035687059862539172,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0040946799563243985,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004112765076570213,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004115108051337302,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004083156934939325,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004057997022755444,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.018061785027384758,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01757126802112907,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017638258985243738,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017554669990204275,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017683967016637325,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.007042748969979584,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006874040933325887,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006962741957977414,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006841862923465669,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0068686159793287516,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00357377203181386,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036293109878897667,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003540616948157549,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003629875951446593,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003550690016709268,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004082130966708064,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004060363979078829,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0040607979753986,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004083981039002538,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004063160042278469,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017868838040158153,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017677220981568098,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017979401047341526,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017543409019708633,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017441423959098756,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006934654898941517,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006907865987159312,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006925286957994103,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006912468932569027,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0069139780243858695,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036288370611146092,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036062849685549736,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003645375953055918,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003661161055788398,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003568046959117055,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004082223051227629,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004022281034849584,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0040539809269830585,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00408992194570601,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004061923013068736,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01774523500353098,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017781440052203834,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017841892899014056,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017713792040012777,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.017850207048468292,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0070583539782091975,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0071490820264443755,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006977790035307407,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006859685992822051,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0069434489123523235,"vgg_model->probit_extraction(mobilenet_v2, 19)"
