dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.1973953169072047,
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.00466668198350817,vgg_model
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003641428891569376,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0037407400086522102,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003671505954116583,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0037010409869253635,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036584760528057814,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.032397428061813116,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004101838916540146,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.015694065019488335,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004104838939383626,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0041103760013356805,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.062230402952991426,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017582189990207553,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01728275290224701,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01709258498158306,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01730410393793136,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.02313142002094537,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006861484027467668,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006843930925242603,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006853171973489225,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.00682258396409452,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004654538002796471,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004737148992717266,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004639536957256496,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004741557990200818,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004638285958208144,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004205947974696755,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004175245063379407,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004102100967429578,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0041424790397286415,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004143068916164339,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004661966930143535,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004686446045525372,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0047841970808804035,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004641702049411833,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004791592946276069,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004629044909961522,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004626260022632778,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004754369962029159,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004710080102086067,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004875284968875349,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004612449090927839,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0046311779879033566,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004724091035313904,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004630488925613463,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0047743059694767,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004710980923846364,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004646889050491154,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004777992027811706,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.00461245805490762,"vgg_model->transfer(CIFAR10C, 8)"
