dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058669960126280785,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005727814976125956,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005964786978438497,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005814654985442758,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00520078802946955,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005234588054008782,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005297960946336389,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00527051801327616,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005242601037025452,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005798345082439482,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005742321023717523,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058034430257976055,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005753012956120074,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00587926700245589,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005830796086229384,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005784737993963063,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0059336170088499784,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005618570023216307,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005782659980468452,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005518437013961375,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0056098419008776546,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00573986500967294,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005489454022608697,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006042298045940697,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005652679945342243,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005516996025107801,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005663822055794299,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0055367660243064165,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005628105020150542,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0062621040269732475,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006201134994626045,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006199426017701626,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006137030897662044,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006380076054483652,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0064180269837379456,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006522847921587527,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0063981779385358095,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006425314932130277,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006374190095812082,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004873950034379959,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004806388053111732,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004773342981934547,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004894835990853608,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0047716370318084955,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005410304060205817,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005315618007443845,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0051987419137731194,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005315660033375025,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00520895910449326,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01869476295541972,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018700512940995395,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018592493957839906,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01872339891269803,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.019534714985638857,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008123237988911569,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0080954700242728,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008028245996683836,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00808160298038274,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008034344995394349,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00490807497408241,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00480518804397434,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004886484006419778,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004803880932740867,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004764470970258117,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00517609401140362,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005174455000087619,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005220492021180689,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005232208059169352,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005194331984966993,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01839039707556367,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01840516400989145,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018706439062952995,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018805700936354697,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018500293022952974,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008073755074292421,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008196942042559385,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00812749401666224,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008269364945590496,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008328428957611322,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004747316939756274,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004732583067379892,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004839855944737792,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004794443026185036,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004826802993193269,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005322336917743087,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005308937979862094,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00520609098020941,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005234509939327836,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005311672925017774,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01851994195021689,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01856882800348103,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018349912017583847,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018450475996360183,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018735346966423094,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00816311698872596,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008311940007843077,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008186728926375508,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008178213029168546,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008162404061295092,"vgg_model->probit_extraction(mobilenet_v2, 19)"
