value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007211233954876661,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.27694764733314514,0.00025123206432908773,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2673948407173157,0.00017069699242711067,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2673948407173157,0.00018328800797462463,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.1248999610543251,0.00017830298747867346,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00016236992087215185,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015174993313848972,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00015558802988380194,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2536730170249939,0.00015093002002686262,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2673948407173157,0.00015277904458343983,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00015610794071108103,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4407947361469269,0.00015075609553605318,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2673948407173157,0.0001592530170455575,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00015411502681672573,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2673948407173157,0.00014743499923497438,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15083102881908417,0.0001457299804314971,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001471489667892456,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3204684257507324,0.00014691799879074097,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4407947361469269,0.00014804198872298002,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15083102881908417,0.000156636000610888,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00014574697706848383,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.23569047451019287,0.0001456409227102995,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2529822289943695,0.00014556897804141045,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3698648512363434,0.00014661799650639296,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.23569047451019287,0.0001557149225845933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15083102881908417,0.0001453249715268612,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00015408091712743044,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.15083102881908417,0.00014535000082105398,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.27694764733314514,0.00014547898899763823,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3249615430831909,0.00014568993356078863,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3698648512363434,0.0001446619862690568,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015487801283597946,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014581892173737288,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015386997256428003,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014589703641831875,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014644907787442207,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014661403838545084,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014603696763515472,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00015473004896193743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014571298379451036,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.0001536450581625104,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00014515407383441925,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014627596829086542,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.0,0.00014564301818609238,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.0001455389428883791,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00014593603555113077,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37249159812927246,0.00014647003263235092,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37249159812927246,0.00015248998533934355,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37249159812927246,0.00014625105541199446,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37249159812927246,0.0001599929528310895,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.37249159812927246,0.00014595198445022106,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.11958260834217072,0.00014618004206568003,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
